Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.9,11.2,,54,0,10,,,,,,,
2,18.3,23.9,11,,62,0,10,8.3,25.9,,,,,
3,19.2,24.9,11,,61,0,10,,,,,,,
4,19.1,26.1,8.7,,62,0,10,,,,,,,
5,21.2,26.5,11.3,,46,0,10,,,,,,,
6,18.6,26.5,8.3,,46,0,10,,,,,,,
7,16.1,26.4,8.4,,60,0,10,,,,,,,
8,18.3,23.7,11.4,,50,0,10,11.1,20.6,,,,,
9,,,,,,,,,,,,,,
10,18.4,26.5,5.5,,40,0,10,2.4,11.1,,,,,
11,17.6,27.4,5.7,,39,0,10,0.4,1.9,,,,,
12,17.6,28.6,10.8,,34,0,10,4.1,9.4,,,,,
13,20.8,29.9,6.2,,33,0,10,3.3,13,,,,,
14,24.4,30.5,8.5,,30,0,10,1.9,5.4,,,,,
15,23.3,31.5,9.1,,34,0,10,6.5,16.5,,,,,
16,24.3,32.2,9,,31,0,10,5.6,18.3,,,,,
17,23.9,32.7,11.9,,31,0,10,8.9,27.8,,,,,
18,24.7,32.7,12.5,,,0,10,,,,,,,
19,24.8,32.6,12.5,,30,0,10,8,20.6,,,,,
20,24.1,32.7,11.5,,39,0,10,4.6,18.3,,,,,
21,24.6,32.7,11,,35,0,10,6.7,18.3,,,,,
22,24.7,33.2,12.1,,34,0,10,5,14.8,,,,,
23,27.8,33,16.4,,25,0,10,16.1,25.9,,,,,
24,25.1,34.6,12.1,,35,0,10,6.5,22.2,,,,,
25,26.4,34.6,14.2,,34,0,10,12.2,22.2,,,,,
26,28.6,35.2,14.5,,22,0,10,12.6,22.2,,,,,
27,25.5,35,15,,27,0,10,13,22.2,,,,,
28,25.8,31.1,17.3,,27,0,10,20.7,37,,,,,
29,23.9,31.7,12.6,,36,0,10,15.4,33.5,,,,,
30,23.9,31.7,13.7,,38,0,10,13.9,22.2,,,,,
31,23.3,32.1,11.7,,39,0,10,1.9,11.1,,,,,
