Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.9,8.5,,55,0,10,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,18.2,25.8,6,,49,0,10,5,16.5,,,,,
4,19.7,26,10,,47,0,10,8.3,22.2,,,,,
5,18.2,26.6,5.5,,43,0,10,4.4,14.8,,,,,
6,18.1,26.6,11.3,,53,0,10,9.4,14.8,,,,,
7,17.8,24.4,7,,59,0,10,8,16.5,,,,,
8,18.4,24.5,8.9,,52,0,10,13,24.1,,,,,
9,18.1,24.5,10.4,,60,0,10,9.6,18.3,,,,,
10,16.9,23.7,9.1,,65,0,10,5.6,14.8,,,,,
11,17,23.5,11.4,,67,0,10,10.2,18.3,,,,,
12,16.4,23.9,8.5,,59,8.13,10,8.9,13,,,,,
13,16.6,23.9,8.5,,62,0,10,13.3,24.1,,,,,
14,17.4,23,12.9,,63,0,10,8.9,14.8,,,,,
15,16.3,24.4,6.6,,64,0,10,3.3,11.1,,,,,
16,16.8,23.5,5.3,,60,0,10,7.8,18.3,,,,,
17,14,24.5,4,,66,0,10,0.9,3.5,,,,,
18,17.7,24.5,5,,47,0,10,4.8,9.4,,,,,
19,17.8,26.4,3.9,,42,0,10,6.1,16.5,,,,,
20,18.8,26.4,9,,42,0,10,10.2,18.3,,,,,
21,14.5,25.2,5.7,,58,0,10,0,,,,,,
22,16.8,25,3.8,,50,0,10,5.9,20.6,,,,,
23,18.6,25.8,4,,44,0,10,13,27.8,,,,,
24,18.3,24.6,11.1,,59,0,10,13.5,25.9,,,,,
25,19.3,25.5,11.3,,60,0,10,10,22.2,,,,,
26,19.4,25.6,11.9,,61,0,10,8.9,18.3,,,,,
27,19,26.6,8.1,,54,0,10,5.2,9.4,,,,,
28,19.3,26.7,10.5,,55,0,10,3.7,13,,,,,
29,20,27.6,8,,46,0,10,6.5,13,,,,,
30,18.7,27.6,7.2,,46,0,10,5.2,14.8,,,,,
