Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33.5,19.4,,62,0,10,7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.9,33.7,16.8,,53,0,10,10.2,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.9,37.5,19.5,,34,0.25,10,9.6,16.5,,,,,
13,30.2,34.5,22,,36,0,10,5.6,11.1,,,,,
14,26.5,35,20,,59,,10,5.2,11.1,,,,,
15,26,31.9,18.9,,63,13.21,10,10.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,34.5,19,,50,0,10,3.1,13,,,,,
23,24.3,34.5,19.3,,63,0,10,3.7,7.6,,,,,
24,27,34.5,17.7,,52,0,10,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
