Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4,0,1044.1,57,0,29.9,13,18,,,,,
2,1.2,12,-4,1046,59,0,29.9,9.8,14.4,,,,,
3,-2.3,0,-4,1041.4,76,0,20.9,8.1,10.7,,,,,
4,-3.6,0,-8,1034.9,77,0,13.2,8.1,10.7,,,,,
5,2.1,4,-3,1031.6,79,1.02,22.5,11.3,18,,,,,
6,1,6,-6,1028.2,83,0,26.4,10.7,14.4,,,,,
7,3.9,6,2,1021,72,0,29.9,15.7,21.7,,,,,
8,1.6,2,1,1013.5,85,3.05,19.8,13.9,21.7,,,,,
9,0.5,2,0,998,94,8.89,15.8,16.7,21.7,,,,,
10,1.1,2,0,997.1,81,1.52,13.7,13,18,,,,,
11,-0.8,0,-3,1002.1,78,3.05,20.3,11.3,18,,,,,
12,-0.1,0,-1,1002.4,92,0.51,4.8,20.2,25.2,,,,,
13,0.8,3,0,1003.8,90,1.02,13,12.8,18,,,,,
14,2.3,4,-1,997.1,94,13.97,17.4,15.7,21.7,,,,,
15,2.5,5,2,999.7,92,4.06,21.6,9.8,18,,,,,
16,3.1,5,2,994,97,1.52,4.8,17.6,21.7,,,,,
17,6,7,3,998.2,90,0.25,17.9,12.2,18,,,,,
18,9.1,10,7,991.2,92,7.11,6.1,23,25.2,,,,,
19,4.3,7,1,993.5,85,5.08,15.6,22.6,32.4,,,,,
20,1.1,4,0,1021,59,0,29.5,17,28.7,,,,,
21,4.8,9,-1,1004.1,81,1.52,15.1,29.6,35.9,,,,,
22,8.1,9,8,1005.7,90,1.02,16.4,19.3,25.2,,,,,
23,9.3,10,8,999.6,78,1.02,16.6,30.6,32.4,,,,,
24,4.5,8,3,1003.9,71,0.51,27,16.7,25.2,,,,,
25,1.5,4,0,1004.6,65,0,31.4,9.8,18,,,,,
26,-0.6,0,-2,1003.6,56,0.25,29.3,15.4,25.2,,,,,
27,-3.3,-1,-6,1006.2,78,7.11,20.9,16.1,21.7,,,,,
28,-0.9,0,-4,1002.4,93,0.25,8.9,18.9,25.2,,,,,
29,-1.9,1,-8,1011,79,0,20,18,28.7,,,,,
30,-4.7,-3,-6,1031.8,70,0,27.2,17.4,28.7,,,,,
