Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,8.2,-2.2,,80,0,11.6,11.7,38.9,53.5,,,,
2,8.6,11,2.6,,76,,11.6,32.4,53.5,72.2,,,,
3,5.5,7,4,,66,0.51,10.5,22.2,31.7,48.2,,,,
4,6.3,7.2,4.7,,89,0.51,10.9,12.6,24.1,,,,,
5,8.4,12,3.5,,80,1.27,11.6,11.7,38.9,59.4,,,,
6,8.2,10.5,4,,77,0,11.6,25.9,50,75.9,,,,
7,9.7,14,4,,75,0.51,11.4,35.9,57.2,81.7,,,,
8,4.9,9.7,1,,65,,11.6,16.7,33.5,50,,,,
9,0.8,3.7,-4,,86,0,11.4,7.4,16.5,,,,,
10,-0.2,7,-6,,87,0.25,10.1,15.7,50,68.3,,,,
11,8.9,13,3.8,1002.5,78,0.76,14.6,25.7,53.5,88.9,,,,
12,2.4,6,-2,,76,0.51,11.6,12,20.6,,,,,
13,5,7,0.8,,81,0,11.6,36.5,66.5,92.4,,,,
14,4,6.5,3,,77,8.13,10.6,26.7,40.7,64.8,,,,
15,5.4,7.5,3,,72,0,11.6,32.8,51.9,79.5,,,,
16,6.3,9,2.3,,83,5.08,10.6,28.5,51.9,74.1,,,,
17,5,7.2,3,,74,0.25,11.6,17,29.4,,,,,
18,4.3,6,3,,69,,10.6,24.6,37,57.2,,,,
19,3.1,7,-2.3,,71,0,11.3,8.5,22.2,,,,,
20,5.4,9.5,-1,,80,0,11.3,11.3,29.4,48.2,,,,
21,8.3,11.5,2.6,,88,,9.7,8.1,20.6,,,,,
22,9.7,13,6.5,,87,0.51,9,5.7,16.5,,,,,
23,5.8,10.2,0,,86,0,11.3,8.1,18.3,,,,,
24,6.1,9,4,,88,0.25,11.6,5.9,13,,,,,
25,6.3,8.5,4,,84,0.25,11.6,17.6,37,50,,,,
26,5.6,8,0,,82,0,11.4,19.3,42.4,55.4,,,,
27,2.5,5.1,-1,,78,0,11.1,19.6,35.2,53.5,,,,
28,1.4,5,-1,,85,2.29,10.6,7.4,18.3,,,,,
29,4,6,-0.9,,75,0,11.6,15,25.9,55.4,,,,
30,7.2,11,3,,80,0.76,11.6,22,40.7,61.1,,,,
31,8.5,13.2,4.6,,74,0.51,11.4,19.6,38.9,59.4,,,,
