Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,11.5,,89,1.27,8,9.8,22.2,,,,,
2,13.4,16,11,,86,4.06,10.3,6.5,18.3,,,,,
3,13.2,17,7,,68,13.21,11.7,8.7,18.3,,,,,
4,12.4,17.1,6.6,,88,0,10.8,19.4,37,55.4,,,,
5,17.2,20,12.4,,80,8.13,11.6,13.7,27.8,,,,,
6,16.8,20,14,,78,0,11.6,13.3,27.8,,,,,
7,17.8,22,12,,80,0,10.6,16.1,27.8,,,,,
8,14.2,19,9,,72,0,11.4,9.6,20.6,,,,,
9,12.8,16.2,7,,83,0,9.5,9.4,18.3,,,,,
10,14.4,17.2,12.7,,89,,9.8,8.5,14.8,,,,,
11,15.8,19.2,12.6,,93,,4.5,7.4,13,,,,,
12,18.1,23,14.7,,88,1.27,7.4,10.7,35.2,59.4,,,,
13,12.9,13.6,12,,92,0,18.7,,,,,,,
14,13.8,17,11.2,,89,,8.7,7.6,13,,,,,
15,14.5,17,12.5,,87,0,11.3,11.7,18.3,46.5,,,,
16,13.3,15,12,,85,0,11.6,7.6,13,51.9,,,,
17,14.2,17,12,,94,0.76,5.3,10.4,16.5,,,,,
18,15.3,17,13.7,,95,0.51,5.8,8.5,14.8,,,,,
19,15.6,17,13.7,,90,0,7.6,9.1,18.3,,,,,
20,16.9,19.2,14.5,,81,6.86,8.2,22.6,37,53.5,,,,
21,16.2,19,13,,83,0,9.8,22.8,38.9,59.4,,,,
22,15.4,18,13.3,,78,5.59,11.6,14.4,24.1,,,,,
23,12.6,15,10,,78,0.25,11.6,15.7,29.4,,,,,
24,11.6,15,9,,74,0.25,10.8,11.5,20.6,,,,,
25,11.8,13,8,,92,0,9.2,19.6,35.2,55.4,,,,
26,12.3,13.1,10.6,,79,20.83,10.3,15.4,25.9,,,,,
27,11.9,13,9,,83,0,10.8,11.3,20.6,,,,,
28,11.2,14,8,,77,,11.6,18.7,33.5,46.5,,,,
29,10.4,13,8.4,,79,0.51,11.4,24.8,37,51.9,,,,
30,10.3,14,6.4,,78,0,11.4,11.5,22.2,,,,,
31,11.3,16,5,,78,0,11.3,12.8,27.8,,,,,
