Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.2,18.3,1016.3,63,0,16.7,13.3,24.1,,,,,
2,24.9,29.4,17.2,1017.6,65,0,15.1,17.2,29.4,51.9,,,,
3,27.3,33.3,21.1,1012.4,68,0,19.6,24.6,31.7,51.9,,,,
4,29,36.1,23.9,1008.8,64,0,18.7,25.7,33.5,50,,,,
5,28.7,36.1,22.8,1011,66,0,14.8,28.3,42.4,57.6,,,,
6,28.4,33.3,21.7,1018,60,0,25.3,18.9,27.8,37,,,,
7,28.5,34.4,23.3,1018,65,0,16.6,22.8,27.8,38.9,,,,
8,29.1,36.1,21.7,1013.1,57,0,18,23.5,27.8,46.5,,,,
9,29.4,36.1,22.2,1008.4,62,0,18.2,25,27.8,48.2,,,,
10,28.6,37.2,22.8,1013,66,0,14.2,17.4,27.8,38.9,,,,
11,27.2,33.3,21.1,1014.5,67,0,15.6,20.4,33.5,51.9,,,,
12,26.7,31.1,22.2,1010.5,68,22.61,19.6,24.3,37,64.8,,,,
13,26.8,32.2,21.7,1007.3,71,0,15.4,27,33.5,53.5,,,,
14,29.7,35,22.8,1006.7,66,0,13.4,23.9,27.8,37,,,,
15,28.3,35,24.4,1008.9,75,0,11.9,26.3,29.4,50,,,,
16,28.9,32.2,25.6,1006,74,0,13.8,30,37,50,,,,
17,30.2,36.1,24.4,1003,67,0,11.6,28.7,53.5,88.9,,,,
18,29.7,37.2,23.9,1007.9,68,12.95,12.4,13,22.2,,,,,
19,31.5,37.2,25.6,1009.8,65,0,13,19.8,27.8,42.4,,,,
20,30.7,37.8,25.6,1011.4,71,0,12.1,20.6,27.8,38.9,,,,
21,29.4,35.6,23.3,1012.5,70,0,13.4,21.1,33.5,46.5,,,,
22,31.1,37.8,24.4,1009.6,62,0,12.2,27.4,35.2,46.5,,,,
23,30.4,37.8,23.3,1010.4,64,0,13.7,24.6,33.5,44.6,,,,
24,31.4,37.8,23.3,1008.8,58,0,15.6,29.3,40.7,50,,,,
25,31.7,39.4,23.9,1015.5,56,0,16.7,28.9,40.7,57.6,,,,
26,31.4,39.4,24.4,1009.6,61,0,16.4,32.2,40.7,66.5,,,,
27,30.5,38.3,25,1018,68,0,15.3,27.4,33.5,51.9,,,,
28,30.1,35.6,22.2,1018.9,60,0,14.8,24.8,33.5,51.9,,,,
29,30.1,35.6,23.3,1016.3,59,0,17.1,25.7,37,53.5,,,,
30,29.3,35.6,21.7,1013.7,60,0,14.8,28.3,38.9,53.5,,,,
31,29.4,33.9,23.3,1014.5,64,0,12.2,28.2,38.9,55.4,,,,
