Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.8,22.2,1008.0,85,2.54,23.7,8.7,14.8,,,,,
2,25.5,31.6,21.1,1009.9,90,34.54,20.9,8.1,25.9,,,,,
3,26.8,33.3,21.1,1010.2,84,1.78,24.1,8,13,,,,,
4,26.8,32.8,22.2,1009.9,86,4.57,23.2,8.1,13,,,,,
5,26.1,32.2,19.4,1009.8,87,0.25,24.1,8.5,16.5,,,,,
6,26.4,34.4,21.1,1009.7,86,0,24.1,8.1,13,,,,,
7,26.2,31.1,20.6,1009.8,90,19.81,22.4,8.3,18.3,,,,,
8,26.3,30,24.4,1009.0,90,3.81,22.4,7.2,10.7,,,,,
9,25.9,32.8,20.6,1008.6,91,15.75,20.9,9.4,16.5,,,,,
10,25.7,26.7,22.2,1008.6,90,5.33,19.2,11.9,21.9,,,,,
11,25.4,27.2,21.1,1007.0,91,38.1,17.4,20.4,33.5,44.3,,,,
12,27.2,28.3,20.6,1005.4,83,18.29,22.4,25.2,33.2,51.9,,,,
13,27.1,29.4,22.2,1004.5,84,17.27,22.5,20.7,27.8,51.9,,,,
14,27.6,29.4,22,1005.0,81,21.59,22.5,25,33.2,53.5,,,,
15,28.1,29.4,22.8,1005.9,79,0.76,24.1,23.5,31.3,51.9,,,,
16,27.7,31.1,21.1,1008.2,81,0,23.8,14.8,21.9,,,,,
17,27.8,32.8,22.8,1008.3,79,0,24.1,11.1,22.2,,,,,
18,25.6,33.3,22.2,1009.9,83,0,24.1,8,13,,,,,
19,26.6,33.9,20,1010.9,82,0,24,8,13,,,,,
20,27.3,32.8,20,1011.3,81,0,24.1,8.7,14.8,,,,,
21,26.7,32.2,22.2,1011.4,80,0,24.1,9.1,14.8,,,,,
22,27.3,32.8,22.2,1011.8,78,0,24.1,8.1,14.8,,,,,
23,26.1,32.8,22.8,1012.9,87,4.57,24,7.8,13,,,,,
24,26.4,32.8,21.7,1012.8,84,0.51,24,8,10.7,,,,,
25,25.1,32.8,22.2,1013.0,89,9.65,23.8,7.6,14.8,,,,,
26,26.1,32.2,23.8,1012.7,87,0,23.8,9.1,23.7,44.3,,,,
27,25.9,32.2,20.6,1011.9,88,46.48,22.4,8.1,16.5,,,,,
28,28.3,32.8,21.7,1011.3,74,0.25,24,12.8,21.9,34.8,,,,
29,27.2,32.8,23.8,1012.7,83,1.27,23.5,12,21.9,53.5,,,,
30,28.8,33.3,20.6,1012.4,79,0,24.1,12.4,16.5,34.8,,,,
