Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.3,22.8,1011.5,82,13.72,22.4,10.7,18.3,36.7,,,,
2,26.4,30.6,20.6,1010.6,86,32.77,19.2,11.1,21.9,44.3,,,,
3,26.2,31.1,24.4,1010.3,85,3.05,22.4,8.3,14.8,,,,,
4,26.4,32.2,22.7,1011.5,84,1.52,24.1,8.9,20.2,,,,,
5,27,33.9,17.8,1011.4,81,0,24.1,9.3,13,,,,,
6,27.2,33.9,22.2,1010.2,82,0,24.1,9.6,14.8,,,,,
7,26.9,32.8,18.9,1010.2,83,1.02,23.8,8.7,20.2,,,,,
8,26.8,32.8,20.6,1011.2,83,0.25,24.1,9.8,14.8,,,,,
9,27.4,32.2,21.1,1012.0,82,0,23.8,11.9,21.9,,,,,
10,25.3,30.6,22.2,1012.3,93,27.43,20.4,10.6,18.3,36.7,,,,
11,24.8,31.1,22.2,1011.3,90,19.56,23,9.8,21.9,46.1,,,,
12,26.8,31.7,25.5,1009.2,84,28.45,23.3,14.3,,,,,,
13,26.4,32.8,22.2,1009.1,86,3.05,23.3,9.3,16.5,33.2,,,,
14,27.1,31.7,25,1010.1,84,2.79,23.8,10.4,21.9,46.1,,,,
15,26,31.7,22.7,1009.9,88,66.29,19.3,12,21.9,42.4,,,,
16,25.8,30,20.6,1009.1,87,7.11,18,15.2,21.9,47.8,,,,
17,24.8,28.8,23.3,1009.5,93,85.85,18.5,13.9,22.2,44.3,,,,
18,26.8,31.1,21.1,1009.7,85,1.52,24,9.8,18.3,29.4,,,,
19,26.7,32.2,20,1009.4,87,5.33,23.2,11.9,21.9,,,,,
20,27.6,32.2,21.1,1008.6,81,9.14,24.1,12,16.5,,,,,
21,28.2,32.8,23.3,1007.9,81,0,23.8,12.6,21.9,,,,,
22,28,32.2,22.8,1008.0,80,0,24.1,10.9,21.9,,,,,
23,27.6,31.6,22.2,1007.3,78,0.76,24.1,7.2,16.5,,,,,
24,26.7,32.8,22.9,1007.3,82,1.52,24,6.5,13,,,,,
25,26.6,32.2,22.2,1009.1,80,0,24.1,10.6,18.3,,,,,
26,25.4,31.7,21.7,1010.7,84,0,24.1,8,14.8,,,,,
27,27.8,32.8,22.2,1010.1,81,0.51,24.1,9.8,14.8,,,,,
28,26.1,32.2,22.2,1010.5,91,14.73,24.1,9.1,14.8,,,,,
29,26.7,32.2,22.2,1011.2,86,1.27,23.5,10.2,18.3,,,,,
30,27.8,33.3,23.3,1010.7,80,3.05,23.8,9.1,13,,,,,
31,27.6,32.8,25,1009.0,79,0.51,24.1,10.4,16.5,,,,,
