Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1.5,-6,,15,0,29.9,25.2,39.6,72,,,,
2,-4.8,2.4,-15.1,,15,0,29.9,18,39.6,75.6,,,,
3,-2.3,3.2,-16.3,,9,0,29.9,23.2,32.4,,,,,
4,-5.4,2.7,-14.2,,16,0,29.9,24.6,39.6,86.3,,,,
5,-8.4,-2.6,-18.1,,20,0,29.9,19.4,32.4,61.1,,,,
6,-7.6,0.1,-18.5,,18,0,29.9,20,35.9,64.8,,,,
7,-9.3,-0.3,-17.6,,23,0,29.9,6.7,14.4,,,,,
8,-7.1,0,-20,,15,0,29.9,19.1,43.2,68.3,,,,
9,-5.1,0.1,-14.8,,13,0,29.9,27.8,43.2,90,,,,
10,-5.8,1.8,-14.8,,8,0,29.9,22,43.2,97,,,,
11,-13.9,-6.6,-19.7,,25,0,29.9,6.7,21.7,,,,,
12,-11.6,-4.2,-17.8,,26,0,29.9,9.3,18,,,,,
13,-10.1,-1.9,-21,,28,0,29.9,9.8,21.7,,,,,
14,-9.2,1.3,-20,,22,0,29.9,9.3,18,,,,,
15,-7.1,2.5,-17.8,,17,0,29.9,11.3,35.9,64.8,,,,
16,-6.4,2.8,-15.8,,19,0,29.9,12.8,28.7,,,,,
17,-5.4,1.4,-17.4,,20,0,29.9,12.4,28.7,,,,,
18,-6.6,-0.6,-13.6,,19,0,29.9,19.4,28.7,75.6,,,,
19,-8.4,-1.8,-14.5,,21,0,29.9,19.8,43.2,64.8,,,,
20,-11,-1.1,-19.5,,24,0,29.9,7.8,21.7,,,,,
21,-6.8,-0.8,-18.7,,25,0,29.9,15.4,28.7,,,,,
22,-6.4,-0.7,-12.8,,26,0,29.9,24.1,28.7,75.6,,,,
23,-9.4,-3.1,-14.5,,21,0,29.9,19.1,28.7,,,,,
24,-11.3,-3.9,-16.3,,31,0,29.9,12,32.4,,,,,
25,-13.3,-8.3,-18.2,,48,0,29.9,15.9,32.4,,,,,
26,-10.9,-5.7,-19.5,,29,0,29.9,13.3,25.2,,,,,
27,-7,-1.8,-15,,28,0,29.9,13.9,28.7,,,,,
28,-6.7,-1.9,-11.6,,40,0,29.9,17,25.2,,,,,
29,-9.5,-5.5,-13.1,,30,0,29.9,22,28.7,,,,,
30,-5.1,1.1,-13.8,,12,0,29.9,23.7,32.4,79.1,,,,
31,-2.2,2.8,-9.1,,7,0,29.9,28.7,35.9,75.6,,,,
