Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.7,5,,79,12.95,29.3,12.4,21.7,,,,,
2,8.7,13.8,5.9,,78,4.83,29.9,9.3,25.2,,,,,
3,11.3,16.8,6,,66,0.25,29.9,13.9,32.4,,,,,
4,7.6,11.6,4.4,,82,9.65,29.9,18.5,32.4,,,,,
5,9.4,14.1,2.8,,62,0.76,29.9,14.4,35.9,64.8,,,,
6,8.4,14.4,3.6,,72,7.87,29.9,23.2,35.9,68.3,,,,
7,7.8,14.2,2.6,,76,11.68,29.9,15.9,28.7,,,,,
8,10,14.4,5,,68,3.05,29.9,7.8,14.4,,,,,
9,9.7,14.4,5.9,,69,5.84,29.9,20,46.9,79.1,,,,
10,9.2,14.7,4,,69,0,29.9,7.8,18,79.1,,,,
11,9.7,15.8,3.4,,64,0,29.9,7.8,21.7,,,,,
12,10.1,17.1,4.4,,68,0.25,29.9,7.2,18,,,,,
13,11.9,16.4,6.5,,60,,29.9,19.3,28.7,68.3,,,,
14,9.3,13.9,6.6,,78,1.02,29.9,13.9,28.7,,,,,
15,8.1,11.5,6.1,,84,7.62,29.9,12.4,35.9,61.1,,,,
16,9,13.2,5.5,,75,1.27,29.9,9.3,32.4,,,,,
17,10.2,15.8,5.2,,68,2.03,29.9,15.9,25.2,,,,,
18,7.9,13.2,3.7,,75,15.24,29.9,11.3,21.7,72,,,,
19,9.7,15.1,1.6,,69,5.33,29.9,17.4,43.2,,,,,
20,6.9,12.5,1.5,,79,18.8,29.9,10.2,25.2,82.8,,,,
21,6.7,12.9,1.2,,78,4.83,29.9,11.9,25.2,,,,,
22,7.7,11.4,4.1,,74,1.27,29.9,8.1,21.7,,,,,
23,8.9,13.1,3.4,,63,0.25,29.9,7.2,25.2,,,,,
24,8.4,13.9,5.2,,70,2.03,29.9,11.3,28.7,,,,,
25,7.8,12.5,4.7,,78,13.21,29.9,10.2,32.4,,,,,
26,7.1,13.1,4,,76,6.1,29.9,17,32.4,,,,,
27,7.9,12.4,1.9,,65,3.56,29.9,12.4,35.9,68.3,,,,
28,10,15,2.8,,51,0,29.9,16.5,25.2,,,,,
29,10.6,16.2,5.5,,53,2.29,29.9,10.7,25.2,,,,,
30,8.4,13.7,3.5,,66,0.25,29.9,10.7,25.2,,,,,
31,10,15.2,2.7,,59,3.05,29.9,13.1,28.7,,,,,
