Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,31,15,1011.5,28,0,15.1,7.4,14.8,,,,,
2,24,33,14,1010.3,28,0,18.8,5.6,11.1,,,,,
3,23,34,16,1010.5,29,0,17.5,5.6,11.1,,,,,
4,25.2,35,17,1010.6,20,0,20,5.2,7.6,,,,,
5,23.6,36,18,1009.1,24,0,22.5,4.6,7.6,,,,,
6,28.5,34,21,1008.2,18,0,31.2,7.4,14.8,,,,,
7,26,33,20,1008.4,20,0,22,6.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,36,21,1008.9,27,0,6.4,5.2,11.1,,,,,
11,26.8,35,22,1009.5,28,0,4.3,5.9,11.1,,,,,
12,26.8,34,21,1009.8,24,0,4.8,6.5,7.6,,,,,
13,25,31,18,1010.4,20,0,4.3,4.4,7.6,,,,,
14,21.2,30,16,1011.6,28,0,6.9,4.6,7.6,,,,,
15,22,32,17,1012.7,28,0,15.1,5.9,14.8,,,,,
16,25.5,31,21,1012.8,24,0,17.5,,,,,,,
17,27,35,18,1011.1,21,0,22,7.4,11.1,,,,,
18,27.8,36,17,1009.2,18,0,22,8.9,14.8,,,,,
19,28.2,37,19,1008.9,22,0,20,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,26.7,37,17,1009.7,29,0,15,5,11.1,,,,,
22,29.6,38,18,1009.9,24,0,17.1,6.5,11.1,,,,,
23,28.2,37,18,1008.8,28,0,15,3.7,11.1,,,,,
24,27.2,37,16,1008.7,31,0,15,4.6,7.6,,,,,
25,26,36,18,1008.8,34,0,12.9,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,25.2,35,17,1009.1,26,0,8.9,5.6,7.6,,,,,
28,25.2,35,17,1009.3,26,0,3.9,5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
