Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-7,-10,,70,,16.1,5.4,13,,,,,
2,-12.8,-11,-17,,71,,16.1,17,22.2,,,,,
3,-10.3,-7,-16,,75,,9.7,18.3,25.9,33.5,,,,
4,-7.7,-3,-12,,76,,15.8,15.7,22.2,,,,,
5,-1,1,-4,,73,,14.6,26.3,44.3,53.5,,,,
6,-6.7,-4,-8,,71,,13.7,12.6,22.2,,,,,
7,-4.3,-3,-6,,75,,14.5,18.9,25.9,37,,,,
8,-8.2,-6,-9,,75,,15.8,11.1,14.8,,,,,
9,-9.8,-4,-13,,72,0,16.1,16.5,33.5,38.9,,,,
10,-3.9,2,-11,,70,0,10.3,15.6,25.9,35.2,,,,
11,-2.6,2,-9,,78,0,6.8,5.9,13,,,,,
12,0.2,3,-1,,84,0,4.7,4.3,22.2,,,,,
13,0.4,1,-1,,84,0,8.5,9.3,24.1,,,,,
14,-0.4,0,-1,,87,,3.5,23.2,27.8,42.4,,,,
15,-0.1,1,-1,,87,,9,8.7,20.6,,,,,
16,-3.4,-1,-5,,79,,15,12.8,20.6,31.3,,,,
17,-9.9,-5,-16,,79,,11.1,10.2,18.3,,,,,
18,-7.9,-4,-12,,79,,8.7,15.2,22.2,27.8,,,,
19,-10.5,-6,-16,,69,,14.6,14.4,31.3,38.9,,,,
20,-16.1,-9,-23,,60,0,15,7.2,18.3,,,,,
21,-12.1,-6,-16,,64,,14.5,9.3,16.5,,,,,
22,-12.1,-4,-19,,75,0,10.5,7.2,22.2,27.8,,,,
23,-3.1,-1,-4,,73,,13.5,20,25.9,38.9,,,,
24,-6.1,-3,-7,,70,,14,17,31.3,38.9,,,,
25,-12,-4,-22,,65,,15.8,12.4,27.8,35.2,,,,
26,-9.7,-6,-12,,68,,13,11.3,20.6,,,,,
27,-10.5,-6,-17,,66,,13.2,21.1,38.9,48.2,,,,
28,-11.9,-4,-19,,73,0,13,6.1,14.8,,,,,
29,-10.4,-1,-21,,80,0,5,6.1,25.9,31.3,,,,
30,0.3,1,-1,,87,,8,13.3,37,46.5,,,,
31,-0.1,1,-3,,79,,15.3,15,22.2,29.4,,,,
