Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,19,4,,81,0,16.1,11.5,18.3,,,,,
2,16.2,24,11,,86,0,15.8,16.1,29.4,38.9,,,,
3,20.5,26,16,,62,0,14,14.3,25.9,33.5,,,,
4,14.8,22,8,,75,0,15.9,8.3,13,,,,,
5,16.7,24,11,,79,0,16.1,11.3,16.5,,,,,
6,18.2,26,13,,94,,10.5,11.7,20.6,27.8,,,,
7,20.7,23,18,,100,,8.9,19.1,29.4,55.4,,,,
8,18.6,22,17,,96,,13.5,16.1,27.8,37,,,,
9,13.2,17,11,,99,,12.6,8.1,13,,,,,
10,12.7,19,8,,89,0,15.1,15.7,24.1,38.9,,,,
11,13,22,5,,86,0,14,11.3,24.1,,,,,
12,17.3,22,14,,79,0,15.6,12.8,24.1,,,,,
13,11.3,16,8,,86,,15.9,8.9,18.3,27.8,,,,
14,8.6,15,2,,82,0,16.1,8,13,,,,,
15,11.2,18,4,,78,0,15.8,8.1,13,,,,,
16,11.9,18,7,,86,0,14.6,9.4,13,,,,,
17,12.8,13,12,,100,,11.3,6.9,11.1,,,,,
18,13.8,16,12,,100,0,6.3,10,14.8,,,,,
19,13.8,14,13,,100,,10,14.6,20.6,,,,,
20,14.9,21,11,,82,0,15.9,15.9,29.4,37,,,,
21,13.9,19,11,,86,,15,10,16.5,,,,,
22,13.9,19,9,,86,,13,9.3,14.8,,,,,
23,10.6,14,8,,99,,15.9,21.1,35.2,53.5,,,,
24,6.4,11,3,,81,0,16.1,22.4,35.2,42.4,,,,
25,6.8,15,1,,63,0,16.1,19.3,29.4,40.7,,,,
26,12.3,18,9,,50,0,16.1,19.6,31.3,42.4,,,,
27,8.6,17,2,,78,0,15.8,10.2,14.8,,,,,
28,7.5,14,4,,94,0,11.7,7.2,13,,,,,
29,7.4,16,1,,91,0,9,7.6,11.1,,,,,
30,9.5,19,2,,87,0,9.3,12.8,16.5,25.9,,,,
