Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,21,,99,,12.2,14.1,20.6,25.9,,,,
2,24.3,29,21,,85,0,9.7,9.3,14.8,,,,,
3,22,28,16,,82,0,14.5,6.5,9.4,,,,,
4,22.6,29,16,,85,0,13.2,8,11.1,,,,,
5,24.6,31,20,,93,0,11.1,12.4,22.2,29.4,,,,
6,26.1,31,23,,95,,7.4,13.1,18.3,25.9,,,,
7,26.6,33,19,,76,0,9.3,8.3,13,,,,,
8,25.4,32,19,,80,0,15.1,16.1,24.1,31.3,,,,
9,24.1,27,22,,85,,10.9,15.6,29.4,38.9,,,,
10,16.4,22,10,,70,0,16.1,11.9,20.6,25.9,,,,
11,16.1,22,8,,71,0,16.1,7.4,11.1,,,,,
12,16.2,25,9,,86,,15.9,11.5,20.6,25.9,,,,
13,14.9,22,7,,72,0,12.9,9.4,14.8,,,,,
14,15.4,23,7,,73,0,16.1,12.4,16.5,,,,,
15,16.1,20,15,,97,,14.6,15.4,24.1,38.9,,,,
16,16.4,21,14,,94,,12.9,15,22.2,27.8,,,,
17,17.8,23,13,,79,0,16.1,15.2,20.6,31.3,,,,
18,16.2,19,13,,98,,15.3,10.4,18.3,,,,,
19,17.2,23,11,,80,,15.8,15,22.2,27.8,,,,
20,16.3,24,8,,71,0,16.1,6.7,9.4,,,,,
21,17.6,24,11,,81,0,16.1,17.2,25.9,31.3,,,,
22,20.7,28,15,,88,0,10.1,8.3,14.8,,,,,
23,21.7,26,17,,81,0,11.9,9.4,14.8,,,,,
24,18.2,23,13,,89,0,12.9,11.3,16.5,,,,,
25,18.2,20,17,,100,,10.9,10.4,14.8,,,,,
26,19.1,27,11,,69,0,10.8,9.6,16.5,31.3,,,,
27,19.9,26,15,,81,,16.1,15.2,25.9,33.5,,,,
28,16.4,25,8,,69,0,16.1,10.4,14.8,,,,,
29,18.2,25,12,,81,0,16.1,15.4,25.9,35.2,,,,
30,19.6,24,16,,83,,15.9,18.5,31.3,50,,,,
31,14.9,19,13,,82,0,16.1,13.3,24.1,27.8,,,,
