Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.2,9.7,1005.9,76,6.86,,12.6,16.5,40.7,,,,
2,16.6,21.6,9.7,1011.2,70,0,,8.3,18.3,,,,,
3,19.9,25.7,10,1002.7,75,30.48,,10.2,14.8,38.9,,,,
4,18.1,24.6,11.5,1007.2,78,2.29,,5,9.4,33.5,,,,
5,14.7,21.9,10.1,1018.7,76,0,,8.3,13,,,,,
6,15.6,21.6,7.9,1021.2,66,0,,4.1,9.4,,,,,
7,18,24.5,7.9,1019.4,62,0,,6.1,11.1,,,,,
8,22,25.9,17.8,1016.1,62,0,,8.9,14.8,,,,,
9,24.2,29.5,14.6,1014.5,71,0,,5.6,11.1,33.5,,,,
10,27.1,31.4,16.7,1014.1,63,0,,9.6,16.5,,,,,
11,27.3,33.2,20.4,1014.4,63,0,,8.3,14.8,35.2,,,,
12,23.8,32,18.8,1016.2,74,4.32,,4.1,9.4,35.2,,,,
13,22.3,29.6,13.7,1019.5,65,0,,3.1,7.6,,,,,
14,22.8,29.9,13.7,1018.1,63,0,,4.6,11.1,,,,,
15,21.3,29.4,14.3,1015.2,70,1.78,,5,11.1,,,,,
16,21.6,28.4,12.2,1014.1,64,0,,4.3,9.4,,,,,
17,27.6,32.8,23.3,1006.9,64,4.32,,10.2,16.5,,,,,
18,21.8,33.9,15.8,1000.6,73,35.31,,12,18.3,61.1,,,,
19,14.6,20.3,9.5,1011.8,75,4.32,,9.6,20.6,44.6,,,,
20,22.3,25.4,19.5,1008.6,61,17.02,,9.8,14.8,,,,,
21,18.8,26.1,10.7,1017.4,57,0,,5.9,13,40.7,,,,
22,19.7,24.1,10.7,1020.4,58,0,,3.1,5.4,,,,,
23,19.6,26,12,1019.0,64,0,,3.7,11.1,,,,,
24,23.1,28.7,12,1008.7,58,0,,9.3,18.3,35.2,,,,
25,20.7,29.7,12.6,1010.9,56,0,,6.9,13,48.2,,,,
26,15,23.1,11,1013.6,66,0,,7.8,11.1,,,,,
27,12.8,19.5,4.8,1017.5,68,0,,6.5,14.8,33.5,,,,
28,15.1,21.6,4.8,1015.3,67,0.51,,7.4,11.1,35.2,,,,
29,,,,,,,,,,,,,,
30,15.8,21,4.3,1021.9,68,21.59,,5.9,13,,,,,
31,21.2,26.9,11.5,1015.6,76,14.99,,5,5.4,,,,,
