Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-8.4,-13.3,1019.1,86,0.51,,4.6,7.6,,,,,
2,-13.1,-9.7,-19.7,1021.0,83,0.51,,5,7.6,,,,,
3,-20.8,-11.4,-26.5,1022.7,80,0,,1.9,5.4,,,,,
4,-19.6,-12.5,-26.5,1019.2,82,0.51,,6.3,14.8,,,,,
5,-18.4,-16.8,-24.7,1015.8,81,0,,11.1,13,,,,,
6,-15.1,-11.2,-21.4,1016.9,83,1.27,,6.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,-10.9,-9.4,-13.6,1032.2,78,0,,13,16.5,,,,,
9,-10.5,-8.8,-13.6,1016.1,82,0,,10.7,13,31.7,,,,
10,-6.2,-1.6,-11.3,998.2,90,6.1,,9.8,14.8,31.7,,,,
11,-15.4,-1.6,-26.1,1008.1,81,1.27,,3.5,5.4,,,,,
12,-11.1,-9,-14.1,1011.2,85,1.52,,5.6,9.4,,,,,
13,-16.3,-8.8,-24.6,1018.5,83,0,,4.1,7.6,,,,,
14,-2.6,-1.1,-5.4,1011.6,88,2.29,,13.9,14.8,31.7,,,,
15,,,,,,,,,,,,,,
16,-7.8,-2,-11.2,1005.1,85,1.27,,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,-15.2,-14.2,-16.1,1029.8,82,0,,5.2,7.6,,,,,
19,-15.9,-8.6,-20.3,1023.7,74,0.51,,12,14.8,,,,,
20,-11.7,-7.5,-22.6,1020.7,80,0,,7.4,13,38.9,,,,
21,-9.3,-8.3,-10.3,1018.3,89,0,,6.9,9.4,,,,,
22,-6.2,-2.7,-9.9,1005.2,90,0,,9.4,11.1,,,,,
23,-1.8,-0.9,-7.3,1002.8,94,0,,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,-0.7,1,-2.4,1011.2,93,1.27,,4.6,7.6,,,,,
26,-2.4,0.3,-3.7,1009.6,89,0,,5.6,14.8,,,,,
27,-0.7,0.6,-3.6,1004.7,90,0,,7,7.6,,,,,
28,-2.7,-0.4,-4.4,1008.4,88,0,,6.5,9.4,,,,,
29,-5.9,-2.1,-7.4,1010.5,89,1.02,,6.5,7.6,,,,,
30,-7.4,-5.5,-9.1,1011.3,88,4.06,,8,9.4,,,,,
31,,,,,,,,,,,,,,
