Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-0.4,-2.4,1024.8,88,0,,9.3,16.5,,,,,
2,0.4,1.8,-2.3,1021.1,87,0,,9.6,13,33.5,,,,
3,0.6,3.4,-2.4,1015.5,81,0,,8.3,11.1,,,,,
4,0.7,5.5,-3.6,1017.6,76,0,,3.1,7.6,,,,,
5,0.5,5.7,-3.6,1017.2,81,0,,11.1,14.8,,,,,
6,-0.1,8.2,-8.7,1010.2,76,0,,10.7,11.1,31.7,,,,
7,-12.7,-9.6,-14.8,1026.7,75,0,,8.5,11.1,35.2,,,,
8,-18,-11.7,-26.4,1031.0,66,0,,2.8,7.6,,,,,
9,-17.7,-6.9,-26.4,1026.0,64,0,,0.9,3.5,,,,,
10,-16.3,-4.2,-26.2,1021.3,72,0,,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,-9.8,2.7,-17.6,1012.3,87,0,,2.8,7.6,,,,,
13,-5.9,-0.4,-17.6,1014.1,78,0,,8,14.8,,,,,
14,-0.9,2.9,-9.9,1003.5,82,5.59,,7,9.4,,,,,
15,-7,0.6,-12.8,1008.6,81,0.76,,12,13,38.9,,,,
16,-12,-5.4,-18.4,1016.3,77,0.76,,6.1,13,31.7,,,,
17,-22.9,-10.4,-31.8,1021.6,67,0,,7.4,14.8,31.7,,,,
18,-23.6,-14.9,-31.8,1026.5,66,0,,4.1,11.1,,,,,
19,-21.4,-11.4,-32.2,1024.8,66,0,,2.8,5.4,,,,,
20,-17.8,-7.9,-32.2,1023.0,77,1.52,,4.6,13,,,,,
21,-8.8,-5.9,-11.9,1012.6,87,3.05,,7.4,11.1,,,,,
22,-15.8,-5.3,-26,1022.3,75,0.51,,1.3,3.5,,,,,
23,-11.8,-7,-16.5,1026.4,76,0,,1.9,3.5,,,,,
24,-14.2,-4,-24.8,1023.3,71,0,,2.2,5.4,,,,,
25,-10,-7.8,-12.8,1019.5,75,1.27,,4.6,7.6,,,,,
26,-18.2,-6.7,-29.2,1028.1,64,0,,3.1,9.4,,,,,
27,-7.1,-4.6,-9.3,1018.1,80,3.05,,9.8,13,,,,,
28,-9.3,-3.9,-14.9,1014.2,82,1.52,,7.8,13,,,,,
