Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-13.3,-18.3,1032.6,81,0,,5.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,-21.5,-17.9,-26.2,1029.9,78,0,,6.1,9.4,38.9,,,,
4,-21.2,-17.6,-29.5,1032.2,79,0,,5.6,9.4,,,,,
5,-28.2,-18.6,-35.9,1038.5,72,0,,2.2,5.4,,,,,
6,-28.7,-18.6,-35.9,1021.6,71,0,,1.9,5.4,,,,,
7,-21.3,-13.3,-35.8,1010.8,77,0,,2.8,7.6,,,,,
8,-18.3,-12.3,-28,1023.4,82,0,,3.1,7.6,,,,,
9,-10.8,-8.4,-12.7,1019.8,88,1.52,,4.4,5.4,,,,,
10,-14.7,-8.4,-19.7,1020.0,78,3.05,,9.3,16.5,,,,,
11,-19.6,-12.6,-25.7,1021.5,79,0,,0.9,1.9,31.7,,,,
12,-14.6,-5.2,-25.7,1010.2,89,4.83,,2.8,5.4,,,,,
13,-12.8,-1.9,-23.5,1003.5,81,1.78,,16.3,22.2,,,,,
14,-25.9,-24.2,-28.8,1026.6,69,0,,11.7,14.8,48.2,,,,
15,-27.7,-21.7,-32.5,1034.0,68,0,,12.6,14.8,,,,,
16,-34.4,-26.8,-41.1,1040.3,67,0,,1.3,5.4,31.7,,,,
17,-34.8,-25.7,-42.1,1044.7,67,0,,0,,,,,,
18,-24.6,-11.9,-35.8,1029.5,72,0,,7.4,14.8,,,,,
19,-13.3,-9.8,-18.9,1013.4,85,6.1,,8.3,13,38.9,,,,
20,-17.1,-10.6,-18.9,1024.7,81,1.52,,6.5,9.4,42.4,,,,
21,-19.7,-11.6,-29.3,1024.9,81,0,,4.1,9.4,,,,,
22,-12.9,-8.4,-17.3,1023.2,85,6.86,,10.2,14.8,,,,,
23,-20.9,-8.5,-33.1,1029.8,75,0,,5.6,16.5,42.4,,,,
24,-7.1,-6.2,-8.5,1011.3,80,0.76,,8,13,37,,,,
25,-7.1,-5.2,-8.4,1008.8,91,6.35,,4.6,7.6,,,,,
26,-17.4,-4.6,-28.6,1021.9,73,0,,7.8,14.8,,,,,
27,-25.1,-11.8,-34,1034.9,72,0,,2.8,9.4,,,,,
28,-7.2,-4.4,-11.9,1026.9,82,0,,10.7,13,,,,,
29,-4.2,-2.6,-8.7,1022.5,96,6.1,,7.4,13,33.5,,,,
30,-4.8,-2.1,-6.8,1025.9,91,0,,5.9,14.8,,,,,
31,-1.3,-0.4,-6.8,1022.7,88,0.76,,7.4,9.4,33.5,,,,
