Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-1.8,-7.6,1008.6,90,0,35.7,16.7,21.7,35.9,,,,
2,0.4,3.5,-7.4,1000.1,96,1.02,9.2,18,21.7,43.2,,,,
3,1.2,3.5,0.1,986.6,96,2.03,4.5,17,21.7,39.6,,,,
4,2.6,3.9,0.1,988.9,97,2.03,12.2,9.4,14.4,,,,,
5,1.8,4.3,-0.5,1009.2,94,0,21.2,12.2,21.7,50.4,,,,
6,4.6,5.5,2,1004.6,95,0.51,4.8,25.2,28.7,57.6,,,,
7,4.3,5.5,3.2,995,93,0,9.3,23,32.4,61.1,,,,
8,5.4,7.1,2.9,989.7,91,3.05,24.5,25.6,28.7,61.1,,,,
9,3.4,7.1,1.5,1002.1,92,0,25.6,13.9,18,46.9,,,,
10,3,5,1.3,1008.8,94,0,8.7,10.4,14.4,,,,,
11,3.9,4.5,3,1019.9,97,0,2.1,4.1,10.7,,,,,
12,0.3,4.5,-3.4,1031.4,88,0,39.9,15.4,21.7,43.2,,,,
13,-1.6,3.6,-3.8,1036.4,87,0,48.8,9.8,18,32.4,,,,
14,-4.6,-0.7,-6,1039.1,94,0,34.3,5.9,7.2,,,,,
15,-1,1.1,-6,1038.5,98,0,11.1,8.1,14.4,,,,,
16,0.5,1.5,-0.5,1038.3,100,0,1,5.4,10.7,,,,,
17,0.4,1.6,-0.9,1036.7,99,0,4.3,10.4,14.4,,,,,
18,2.1,3.2,-0.7,1032.6,97,0,13.2,9.8,14.4,,,,,
19,2.3,3.2,1.7,1027.6,95,0,18.8,10.7,14.4,32.4,,,,
20,4.3,5.9,1.7,1020.1,86,0,45.9,14.4,18,46.9,,,,
21,2.6,5.9,1.1,1020.7,91,0,29,9.8,14.4,,,,,
22,1.8,4.3,-2.2,1020.2,95,,17.7,9.4,14.4,35.9,,,,
23,1.2,3.5,-2.2,1022.3,92,0,19.2,7.2,10.7,,,,,
24,2.4,3.8,0.1,1021.7,91,0,18.5,13,18,39.6,,,,
25,2.8,3.8,2.4,1020.7,92,,8.7,14.8,18,39.6,,,,
26,-0.6,3.2,-1.8,1021.6,96,0,3.4,21.1,25.2,43.2,,,,
27,2.4,3.4,-0.8,1024.2,95,0,5,18.9,25.2,50.4,,,,
28,3,4.7,0.7,1015.4,94,1.02,6.4,20.2,25.2,50.4,,,,
29,4.7,5.7,2.8,1007.8,93,1.02,6.4,22.4,25.2,57.6,,,,
30,3.9,5.7,2.5,1009.8,90,1.02,11.1,20.2,25.2,50.4,,,,
31,0.8,5.3,-0.6,1023,95,0,3.4,10.4,14.4,32.4,,,,
