Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.9,11.1,0.9,1013.9,,0,48.1,19.3,28.7,50.4,,,,
3,0.1,6.7,-1.6,1008.5,94,4.06,22.7,7.2,14.4,,,,,
4,-1.5,2,-5.1,1019.1,95,0,20.3,5.4,10.7,,,,,
5,-3,2,-8,1025.9,93,0,30.6,9.1,18,32.4,,,,
6,-0.2,1,-1,1011.3,87,0,21.6,19.8,25.2,43.2,,,,
7,-0.3,1.1,-2.1,999.6,94,0,7.9,16.7,21.7,35.9,,,,
8,0.9,1.6,-0.2,1000.3,96,0,7.2,10.4,14.4,28.7,,,,
9,,,,,,,,,,,,,,
10,2.6,3.4,0.4,989.8,88,0.51,44.3,16.1,18,35.9,,,,
11,0.9,3.4,-0.2,993.7,86,0,47.5,13.1,18,32.4,,,,
12,-0.3,2,-0.9,1001.3,94,,12.7,12,21.7,32.4,,,,
13,,,,,,,,,,,,,,
14,-2.5,-1.3,-7.4,1011.8,89,0.25,29,9.1,14.4,,,,,
15,-2.6,-0.3,-5.6,1014.7,86,0,41.2,7.2,10.7,,,,,
16,0.4,2.8,-2.4,1009.5,95,3.05,30.6,9.1,14.4,32.4,,,,
17,-2.5,2.8,-4.9,1017.2,89,0,41.5,5.9,10.7,,,,,
18,1.1,3.3,-4.9,1018.4,99,,2.6,7.2,10.7,,,,,
19,4.4,5.2,1.2,1018.2,94,0,20,8.7,10.7,35.9,,,,
20,1.4,5.2,-2.7,1021.7,89,0,33.2,3.1,7.2,,,,,
21,2,4.9,-2.7,1021.8,94,0,14,5.7,7.2,,,,,
22,,,,,,,,,,,,,,
23,2.9,5.4,0.7,1007.4,97,3.05,2.3,14.8,18,39.6,,,,
24,-1.5,5.4,-6.3,1015.4,94,0,36.7,5.2,14.4,35.9,,,,
25,-0.2,2.2,-8,1001.9,96,1.02,8.5,13.3,21.7,35.9,,,,
26,0.4,2.2,-0.3,994.2,98,4.06,14.5,9.3,14.4,,,,,
27,-0.4,1,-1.1,1000.6,94,1.02,24.9,21.1,28.7,39.6,,,,
28,-3.4,0.6,-8.8,1008.3,84,0,39.6,11.3,21.7,39.6,,,,
29,-1.6,-0.7,-8.8,998.8,98,1.02,2.7,8.1,10.7,,,,,
30,-2.9,-0.9,-5.1,999.4,90,0,25.4,11.3,14.4,28.7,,,,
