Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-3.2,-16.4,1011.7,85,0,41.8,4.1,14.4,,,,,
2,0.3,2.3,-5.4,1010.8,97,0,16.1,11.3,18,46.9,,,,
3,1,2.4,0,1003.9,92,0,37.8,15.4,28.7,46.9,,,,
4,0.5,2.1,-2.1,1010.4,94,0,37.8,7.8,14.4,,,,,
5,-4.7,2.1,-8.6,1000.4,96,,18.3,5.9,18,35.9,,,,
6,-11.8,-1.6,-19.5,1003.2,83,0,13.7,11.3,18,35.9,,,,
7,-19.4,-8.1,-24.6,1012.2,84,0,20.4,1.9,10.7,,,,,
8,-19.9,-9.9,-25.5,1017.3,83,0,16.1,5.4,10.7,,,,,
9,-17.5,-12.6,-22.4,1017.1,85,0,13.5,9.4,14.4,,,,,
10,-13.2,-8.1,-20.8,1018,87,0,21.9,4.1,10.7,,,,,
11,-10.3,-4.8,-19.1,1020.1,91,0,24.1,8.7,14.4,,,,,
12,-11.1,-4.8,-15,1015.9,85,0,25.9,10.4,14.4,28.7,,,,
13,-9,-6,-11.8,1008.8,83,0,28.8,9.8,14.4,,,,,
14,-8.2,-6,-10,1013.8,92,0,7.7,7.6,10.7,,,,,
15,-8.9,-5.4,-11.7,1024.3,90,0,9.3,6.7,10.7,,,,,
16,-6.9,-3.4,-11.7,1034.3,89,0,8.4,5.4,7.2,,,,,
17,-2.3,1.3,-6.4,1031.1,80,0,21.9,14.4,18,39.6,,,,
18,-0.9,1.3,-3.5,1007.7,91,0,11.6,11.5,21.7,35.9,,,,
19,-8,0,-10.8,1010.6,81,0,35.4,12.6,21.7,35.9,,,,
20,-11.9,-2.9,-19.8,1014.9,86,1.02,14.5,9.4,18,32.4,,,,
21,-17.6,-8.3,-23.5,1028.4,83,0,16.7,6.3,14.4,,,,,
22,-18.3,-11.9,-23.7,1032.8,78,0,23.3,7.2,14.4,,,,,
23,-19.7,-11.6,-27.3,1037.4,75,0,29.3,4.3,7.2,,,,,
24,-14.7,-9.1,-24.4,1033.1,71,0,45.7,12.6,18,28.7,,,,
25,-8.6,-3.7,-13.6,1021.6,56,0,43.6,17,21.7,39.6,,,,
26,-8.2,-3.7,-12.5,1013.5,71,0,36.7,11.3,14.4,28.7,,,,
27,-4.2,-3.4,-6.2,1002.7,92,3.05,7.7,9.8,14.4,,,,,
28,-1.6,0.4,-3.7,997,98,1.02,5.8,5.7,7.2,,,,,
