Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,24,9.2,1023.6,65,0,39.3,24.8,32.4,57.6,,,,
2,12.6,17.6,7,1031.1,62,0,38.6,17,25.2,43.2,,,,
3,15,22.2,4.7,1031.9,52,0,39.1,8.5,14.4,28.7,,,,
4,17.2,25.8,4.9,1028.3,52,0,29.6,3.5,7.2,,,,,
5,18.5,27,5.4,1026.2,55,0,29.3,4.1,10.7,,,,,
6,19.3,27,9,1023.7,57,0,25.3,5.4,10.7,,,,,
7,17.5,26.5,8.1,1021.7,59,0,30.6,5.9,10.7,,,,,
8,17.4,24.8,6.5,1019.8,57,0,36,8.1,21.7,32.4,,,,
9,19,26.4,6.9,1018.3,48,0,34.3,5.9,14.4,32.4,,,,
10,17.3,26.4,7.8,1015,63,0,32.8,7.6,21.7,32.4,,,,
11,16.9,24.7,7,1010.1,61,0,39.6,6.7,10.7,,,,,
12,16.3,31.4,0.1,1000.6,71,0,19.8,8.7,25.2,43.2,,,,
13,16.9,31.4,9.9,999.7,70,0,23.8,9.4,18,50.4,,,,
14,16.2,24,10,1003,71,0,36.7,13.5,21.7,43.2,,,,
15,12.1,21.7,5.2,1008,61,0,44.4,11.7,18,39.6,,,,
16,13.9,21.9,0.9,1010.6,53,0,35.2,5.4,10.7,,,,,
17,13.2,21.9,9.8,1004.2,90,5.08,22.4,9.1,10.7,,,,,
18,13.1,15.9,8.9,1002.9,92,0.25,13.2,8.1,14.4,35.9,,,,
19,13.8,20.2,4.7,1008.8,68,0,36.7,9.8,21.7,39.6,,,,
20,13.3,20.2,4.8,1016.3,56,0,37.7,8.5,18,32.4,,,,
21,13.6,20.3,4.5,1016.1,70,0,43.6,3.5,7.2,,,,,
22,16.5,22.4,8.2,1011.6,56,0,38.3,8.5,18,35.9,,,,
23,16.3,22.4,8.8,1007.9,64,0,33.3,7.2,14.4,,,,,
24,15.4,21.9,12.8,1007.6,88,5.08,17.4,3.5,14.4,,,,,
25,15.9,21,12.4,1001.5,79,0,29.5,11.7,18,39.6,,,,
26,17.4,23.4,10.5,991.8,66,0,35.4,8.5,14.4,28.7,,,,
27,14.7,23.4,12.2,987.4,86,1.02,34.9,19.1,25.2,53.9,,,,
28,12.3,18.2,10.3,994.3,86,,30.3,12.6,25.2,43.2,,,,
29,13.4,15.9,10.3,1003.8,89,,20.3,10.4,14.4,39.6,,,,
30,15.2,20.1,11.6,1011.9,76,0,29.6,9.4,14.4,28.7,,,,
