Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.6,12.4,1012.2,69,0,39.4,7.6,14.4,28.7,,,,
2,17.1,24.1,8,1012.5,67,0,27.8,4.6,10.7,,,,,
3,19.1,25.5,6.9,1010,58,0,33.3,7.6,14.4,,,,,
4,19.6,25.5,15,1006.7,70,0,38.5,9.1,14.4,39.6,,,,
5,20.1,26.4,13.4,1002.9,64,0,37.5,14.8,25.2,43.2,,,,
6,16.7,26.4,14.6,994.3,88,0,24.9,16.1,21.7,39.6,,,,
7,16.9,23.1,11.7,991.2,78,0,26.1,11.3,18,46.9,,,,
8,15.7,23.1,10.7,995.2,86,1.02,25.9,5.9,10.7,32.4,,,,
9,15.5,22.4,12.7,1000,90,5.08,35.2,9.1,18,32.4,,,,
10,15.9,18.9,13.7,1005.1,89,1.02,26.9,4.1,7.2,,,,,
11,14.7,18.9,12.3,1004.5,94,7.87,15.8,5.9,18,,,,,
12,16.3,21.5,11.7,1008.4,70,0,32.7,8.1,14.4,32.4,,,,
13,15.9,21.5,10.9,1008.2,87,1.02,25.7,5.4,7.2,,,,,
14,16.6,21.2,10.4,1008.8,75,0,28.6,10.7,18,35.9,,,,
15,15.9,21.2,11.8,1008.3,84,1.02,21.1,11.7,18,46.9,,,,
16,17.2,22.1,12.7,1012.3,77,0,40.1,10.4,18,39.6,,,,
17,18.5,26,8.8,1014.9,72,0,32.5,3.1,7.2,,,,,
18,19.4,26,16.1,1010.7,70,,35.7,13,21.7,46.9,,,,
19,15.7,22.9,12.6,1009.5,83,0,25.6,13,21.7,50.4,,,,
20,15.5,20.7,10.1,1015.4,71,0,36.5,7.2,10.7,32.4,,,,
21,13.6,20.7,7.4,1017.1,72,0,39.9,7.6,14.4,28.7,,,,
22,15.2,22.5,4.5,1016,67,0,38.3,5.4,10.7,,,,,
23,15.1,22.5,10.6,1007.3,80,1.02,32.8,13.9,25.2,50.4,,,,
24,18,23.2,14,1002.1,73,0,31.4,14.4,25.2,46.9,,,,
25,16.7,23.2,14.3,994.5,91,7.87,16.1,9.8,14.4,32.4,,,,
26,17.6,21.2,14.3,1001.7,83,0,23.7,9.8,14.4,35.9,,,,
27,16.9,21.3,12.5,1004.4,87,0,14.3,9.8,14.4,35.9,,,,
28,16.2,21.3,13.1,1004.3,76,0,25.4,14.8,25.2,50.4,,,,
29,15.6,20.2,11.2,1003.5,79,0,29,12.6,21.7,35.9,,,,
30,13.1,19.8,8.2,1000.4,92,0,16.4,9.4,14.4,28.7,,,,
31,13.5,16.1,11.4,996.1,88,4.06,24.8,22,32.4,72,,,,
