Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,9.1,1010.7,,0,14,33,46.5,66.5,,,,
2,12.2,17.3,8.6,1013.3,46,0,13.2,20.2,35.2,51.9,,,,
3,12.1,20,5.5,1008.8,59,0,14,13,38.9,,,,,
4,17.8,20.8,6.8,,31,0,13,26.7,37,55.4,,,,
5,12.4,20.5,8.5,,33,0,13.8,35.7,51.9,74.1,,,,
6,8.7,17,3.3,992.0,33,0,14.2,28.2,50,77.8,,,,
7,5.8,12.5,0.9,1004.2,32,0,14,29.8,46.5,70.2,,,,
8,7.6,15,1.3,1014.7,37,0,15.1,23,38.9,63,,,,
9,9.5,16,3.4,1019.3,33,0,14.3,24.8,33.5,,,,,
10,8.4,16.9,0.5,1028.0,49,0,15,12.4,25.9,,,,,
11,11.8,21,0.1,,26,0,13.5,15.9,33.5,48.2,,,,
12,17.4,21.2,7.7,1014.1,22,0,13.7,22.8,37,61.1,,,,
13,14.2,19.1,2.5,1011.0,47,0,14.6,15,27.8,,,,,
14,10.3,18,5.9,,64,1.02,12.4,13,22.2,,,,,
15,11.6,17.1,5.7,1016.2,37,0,14.2,24.8,40.7,63,,,,
16,14.7,19.2,9.2,1005.2,40,0,14.8,30.6,57.2,85.2,,,,
17,16.1,20,10,987.8,25,0,14.5,34.1,64.8,100,,,,
18,8.6,20.2,5.6,995.9,34,0,15.3,39.6,55.4,90.7,,,,
19,8.6,15,2.9,1008.5,34,0,15.3,46.3,68.3,92.4,,,,
20,11.4,16,6.7,1009.9,34,0,15.4,45.2,59.4,92.4,,,,
21,12.3,18,9,1006.2,33,0,15.4,45.2,55.4,79.5,,,,
22,13,18.4,9.2,1006.8,32,0,15.4,45.4,64.8,87,,,,
23,9.4,18.7,4,1005.8,50,6.1,13.8,28.9,53.5,83.2,,,,
24,7.1,14,2.6,1012.6,55,12.95,15.4,20.2,31.3,,,,,
25,14.1,19,6,1001.1,44,0,14.6,30.7,57.2,81.3,,,,
26,8.6,19.5,5.5,1019.1,66,0,14.3,14.3,25.9,,,,,
27,10.6,17,3.9,1013.9,65,0,13.8,11.7,33.5,,,,,
28,11.3,18.4,9,1017.7,47,0.76,15,19.4,35.2,,,,,
29,9.4,16,1,1018.9,51,0,15.3,11.7,31.3,,,,,
30,12.3,18,7.9,1009.6,53,0,16.1,17.4,35.2,55.4,,,,
