Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.8,10.5,1012.7,56,0,20,7.2,10.7,,,,,
2,15.7,21.6,9.7,1010.9,49,0,20,7.6,10.7,,,,,
3,14.7,20.5,9.9,1014.7,64,0,20,9.1,18,,,,,
4,16.2,22.3,9.3,1020.1,45,0,20,6.3,10.7,,,,,
5,17.9,24.6,10.4,1018.7,50,0,20,15.7,25.2,,,,,
6,11.9,16.5,8.1,1021,69,,18.5,12.8,28.7,,,,,
7,12.6,19,6.4,1020.5,59,0,20,7.6,10.7,,,,,
8,14.1,19.2,9.5,1021.2,56,0,20,5,10.7,,,,,
9,15.7,21.5,9.4,1017.5,54,0,20,14.4,18,,,,,
10,14,18.8,10.2,1010.5,56,,18.8,12.6,21.7,,,,,
11,12.8,17.2,9.8,1012.3,64,0,20,14.4,25.2,,,,,
12,11.8,17.4,6.9,1019,58,0,20,6.7,10.7,,,,,
13,14.9,21.1,7.6,1016.2,53,0,20,8.5,14.4,,,,,
14,17.7,24.1,13.4,1007.9,58,0,20,19.8,35.9,,,,,
15,12.1,15.7,7.5,1019.5,64,0,20,23.9,39.6,,,,,
16,13,19,6.6,1025.1,51,0,20,5.4,7.2,,,,,
17,15.2,22.1,7.6,1023.2,45,0,20,8.1,10.7,,,,,
18,15.1,21.5,9.8,1022.3,54,0,20,14.8,21.7,,,,,
19,15.4,24.8,5.9,1018.8,51,0,20,15.4,21.7,,,,,
20,17.4,26.3,7.2,1010.9,49,0,20,9.8,14.4,,,,,
21,20.1,28.6,10.6,1009.3,45,0,20,8.1,10.7,,,,,
22,22.7,29.8,13.1,1014.3,44,0,20,8.5,14.4,,,,,
23,23.6,32.1,15.8,1017.9,40,0,20,11.3,21.7,,,,,
24,21.7,31.7,13,1016.8,39,0,20,10.4,14.4,,,,,
25,22,30.6,12.7,1011.4,35,0,20,6.3,10.7,,,,,
26,19.9,28.1,12.9,1012.6,50,0,20,18.5,28.7,,,,,
27,18.4,23.1,11.1,1020.2,47,0.76,20,10.7,21.7,,,,,
28,17.9,26.8,9,1018.1,43,0,17.4,16.7,32.4,,,,,
29,10.4,15.7,5.1,1023.8,47,0,20,13.9,21.7,,,,,
30,11.6,14.9,8,1014.9,58,0,20,12.4,18,,,,,
