Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.5,13,1012.9,21,0,20,6.7,14.4,,,,,
2,24.3,33.2,15.3,1012.4,19,0,20,13.9,21.7,,,,,
3,19.8,25.9,13.9,1018.8,22,0,20,12.2,18,,,,,
4,19.4,27.6,11.6,1014.8,25,0,20,7.2,14.4,,,,,
5,21.8,28.2,15.8,1012.5,27,0,20,11.3,21.7,,,,,
6,16,20.8,12.1,1017,39,0,20,10.7,14.4,,,,,
7,12.4,16.4,7.9,1020.2,44,0,20,9.8,10.7,,,,,
8,12.6,18.3,8.8,1022.6,37,0,20,8.5,14.4,,,,,
9,12.3,19.3,5.1,1020.6,42,0,20,7.2,10.7,,,,,
10,12.4,19.9,4.3,1015.4,33,0,20,3.1,7.2,,,,,
11,15.8,23.2,7.8,1013.2,28,0,15.9,3.5,10.7,,,,,
12,19.4,27.4,10.1,1007.5,23,0,20,9.4,25.2,,,,,
13,14.6,19.7,10.1,1015.4,31,0,,14.4,32.4,,,,,
14,13.3,19.5,5.3,1015.1,29,0,20,7.6,14.4,,,,,
15,16.8,24.5,10.1,1015.1,34,0,20,5.9,7.2,,,,,
16,16.6,24.5,11.3,1015.6,40,0,20,5.2,7.2,,,,,
17,21.7,30.6,15.4,1011.8,38,0,20,10.4,18,,,,,
18,14.1,20.6,9.7,1018.7,45,0,20,9.4,14.4,,,,,
19,11.3,17.5,5.6,1022.8,40,0,20,8.5,10.7,,,,,
20,7.7,15.2,1.3,1026.2,45,0,20,14.4,25.2,,,,,
21,3.4,10.3,-2.8,1033,47,0,20,10.7,21.7,,,,,
22,5.1,12.6,-2.8,1030.9,48,0,20,8.5,14.4,,,,,
23,6.9,15.5,-1,1027.4,45,0,20,7.6,10.7,,,,,
24,8.4,15.4,1.4,1025.5,46,0,20,7.6,14.4,,,,,
25,10.4,17.5,2.3,1023,37,0,20,5,7.2,,,,,
26,11.8,19.6,5.9,1021.6,40,0,20,4.4,7.2,,,,,
27,9.5,16.5,1.9,1020.9,42,0,20,6.7,10.7,,,,,
28,9.9,17.2,3.4,1019.3,40,0,20,5,7.2,,,,,
29,12.3,18.9,4.1,1018.7,34,0,20,1.3,3.5,,,,,
30,13.9,21.8,6.4,1019.4,37,0,20,5.9,7.2,,,,,
31,16.8,24.5,8,1016,37,0,20,8.5,14.4,,,,,
