Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,22,1013.2,75,0.25,11.4,18,32.4,,,,,
2,25.6,31.2,23,1013.7,80,2.03,13.7,17,25.2,,,,,
3,25.6,29.1,23.9,1015.1,84,2.03,12.2,16.5,25.2,,,,,
4,25.3,30.3,23.5,1015.5,81,6.86,11.9,11.3,18,,,,,
5,26.7,30.3,22.9,1014.5,77,0,13.4,17.4,21.7,,,,,
6,25.7,29.9,22.8,1013.8,81,0,13.8,9.8,21.7,,,,,
7,25.9,30.4,21.5,1012.6,81,0,12.7,9.1,21.7,,,,,
8,26.2,30.7,21.5,1012.1,79,0,12.6,9.1,18,,,,,
9,,,,,,,,,,,,,,
10,27,31.7,22.2,1011.8,78,0,14.8,10.7,18,,,,,
11,27.4,32.2,23.2,1013.2,72,0,12.9,8.7,14.4,,,,,
12,28.1,32.8,23.7,1016.4,75,0,12.4,18,32.4,,,,,
13,27.4,33.4,24.4,1016,78,0,12.7,17.4,25.2,,,,,
14,27.5,32.8,24.1,1014.6,77,0,13.4,17.6,21.7,,,,,
15,26.6,32.8,24.1,1014.9,79,0.51,12.1,11.9,18,,,,,
16,25.6,28.9,23.8,1014.6,78,0,11.3,8.5,14.4,,,,,
17,24.9,28.9,22.2,1013.8,88,12.7,12.4,4.8,7.2,,,,,
18,24.9,27.3,23.2,1013,83,0,12.6,7.6,14.4,,,,,
19,24.6,27.7,23.2,1012.2,85,0.51,12.9,9.1,14.4,,,,,
20,25.7,29.8,23.4,1012.5,77,0,12.2,11.3,21.7,,,,,
21,25.6,30.6,23.4,1013.6,84,0.25,11.6,9.3,18,,,,,
22,24.9,30.6,22.3,1013.3,88,22.35,12.2,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,26.3,30,22.2,1009.9,83,0,13.2,10.7,21.7,,,,,
25,26.5,30,23.9,1012.9,85,0,12.9,10.7,25.2,,,,,
26,26.2,32.3,23.3,1014.9,82,0,13.2,8.1,18,,,,,
27,25.9,32.1,21.5,1014.2,85,2.29,11.6,9.1,21.7,,,,,
28,26.4,32,21.5,1013.4,80,1.02,12.1,5.4,18,,,,,
29,25.8,32,22.5,1014,85,12.19,13,7.2,14.4,,,,,
30,25.8,30.7,22.9,1013.6,82,14.48,13,5.4,14.4,,,,,
31,26.7,31.2,23.2,1012.7,78,5.59,13.2,9.8,21.7,,,,,
