Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.5,24,1016,80,0,13.2,4.8,10.7,,,,,
2,28.3,31.6,24.7,1014.7,81,0,13,5.7,10.7,,,,,
3,27.8,32.2,25.1,1014.3,83,0,13,8.3,25.2,,,,,
4,27.6,32.2,25,1014.7,82,0,12.4,7.6,14.4,,,,,
5,27.9,32.6,24.4,1015.8,81,0,13.5,6.7,10.7,,,,,
6,28,32.6,24.4,1015,81,1.78,13.5,7.6,18,,,,,
7,27.6,32.8,24.7,1013.8,75,1.78,12.2,13.9,35.9,,,,,
8,29.7,33.1,24.7,1013.9,75,0,12.1,18.9,35.9,,,,,
9,29.1,33.6,25.7,1013.5,76,0,13,13,21.7,,,,,
10,27.4,32.2,24.4,1013.4,79,0,13.4,9.8,25.2,,,,,
11,26.6,32.4,22.5,1014.5,80,60.45,13.2,5.4,10.7,,,,,
12,26.3,31.2,23.6,1016.1,80,12.19,11.9,5.4,14.4,,,,,
13,27.5,32.4,24,1016.4,82,2.03,12.7,9.3,25.2,,,,,
14,28.8,33.1,24.5,1015.5,77,0,13,6.1,10.7,,,,,
15,28.9,33.1,25.1,1015.2,74,0,12.6,6.7,10.7,,,,,
16,27.6,33.1,24.3,1016.4,82,8.89,12.1,7.2,21.7,,,,,
17,27.9,33.1,24.3,1015.5,82,10.16,12.1,6.7,14.4,,,,,
18,27.1,32.6,24.1,1014.8,82,62.74,12.9,4.1,10.7,,,,,
19,28.4,32.7,25.4,1015.1,73,0.25,12.4,5.7,10.7,,,,,
20,28,33.7,24,1015.4,73,23.37,13,6.3,14.4,,,,,
21,28.3,32.5,23.5,1015.5,76,0.51,12.2,5.4,10.7,,,,,
22,28.5,33.5,23.6,1016.8,76,0,11.9,5.9,10.7,,,,,
23,28.8,33.6,24.6,1016,77,0,12.1,11.7,18,,,,,
24,28.2,33.6,25,1013.8,79,3.81,12.6,9.4,21.7,,,,,
25,27.6,32.4,24.7,1010.4,81,0,12.6,14.4,28.7,,,,,
26,26.8,31.4,23.8,1007,82,4.32,12.1,18,28.7,,,,,
27,27.1,31.6,25,1005.6,83,25.15,11.6,13,28.7,,,,,
28,27.9,31.6,24.1,1012.1,80,20.57,12.1,13.9,28.7,,,,,
29,26.2,31.8,24.1,1013.5,84,22.1,12.9,6.7,10.7,,,,,
30,27.3,32.6,24,1014,83,20.32,12.4,5.7,10.7,,,,,
31,28.4,33,24,1017.2,78,2.79,12.2,5.4,10.7,,,,,
