Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.2,2.9,1015.7,72,0,50.1,16.5,25.9,46.5,,,,
2,8.5,12.7,4.1,997.7,76,7.11,28.8,27.4,40.7,66.5,,,,
3,5.4,6.5,4,1011,73,4.06,19.6,37.8,46.5,70.2,,,,
4,6.5,9.2,4.2,1020.8,93,10.41,27.2,14.1,40.7,64.8,,,,
5,9.6,11,8,1014.1,90,1.52,29,16.1,24.1,48.2,,,,
6,8.2,10.7,5.5,1000.9,80,5.08,35.9,22.6,44.3,68.3,,,,
7,8.9,12.5,5,993.4,84,2.29,18.5,27.2,57.2,81.3,,,,
8,4.2,5.7,3.2,1005.6,77,27.69,26.1,24.1,50,81.3,,,,
9,-0.6,3.2,-4,1007.5,94,2.03,39.9,5.2,18.3,,,,,
10,3.4,8.2,-4.6,1008.9,83,0,41.7,16.9,42.4,66.5,,,,
11,6.8,9.1,2.6,997.5,86,18.29,23.7,17.4,29.4,66.5,,,,
12,2.8,4.5,0.8,1003.2,85,9.4,33,15.4,24.1,59.4,,,,
13,5.4,7.1,1.7,985.9,73,5.59,34.9,40,68.3,107.2,,,,
14,2.2,4.6,1.2,973,88,4.83,29.3,25,35.2,57.2,,,,
15,5.2,7.2,1.2,980,81,9.14,31.2,29.3,44.3,68.3,,,,
16,6.1,8.6,2.7,995.9,77,5.08,39.1,22.6,42.4,77.8,,,,
17,5.2,6.7,2.7,997.5,79,1.52,28.6,26.1,35.2,57.2,,,,
18,3.1,5.2,1.2,1020.7,85,9.14,26.4,19.6,38.9,64.8,,,,
19,6.9,9.1,0.4,1034.8,74,3.3,43.6,20,29.4,55.4,,,,
20,9.9,12,8.6,1033.5,82,0,34.1,23.7,37,59.4,,,,
21,7.3,10.5,4.6,1034.4,93,0.51,34.1,9.1,31.3,61.1,,,,
22,9.7,10.6,4.9,1033.1,88,0.25,41.4,11.3,18.3,33.5,,,,
23,8.3,9.2,6.6,1022.5,85,0.25,30.3,23,40.7,63,,,,
24,6.1,7.7,4.7,1015,84,2.29,38.3,17.8,37,63,,,,
25,7.8,8.9,5.2,1003.1,81,0.51,48.3,17,29.4,51.9,,,,
26,5.1,8.5,-1,994.1,77,0,42.3,13.1,31.3,48.2,,,,
27,1.8,3.6,-1.3,985.4,80,1.27,42.8,17,37,64.8,,,,
28,0.6,4.8,-4.4,982.8,86,0.51,38,8.9,37,,,,,
29,3.6,4.9,-1.7,989.7,89,3.3,34.3,13.7,40.7,61.1,,,,
30,6.7,8.7,1.1,983.8,88,1.52,20.1,23.9,50,68.3,,,,
31,6.5,9.1,4.2,984.5,86,10.41,32.5,15.2,25.9,46.5,,,,
