Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23,2.5,1025.6,66,0,39.3,8.3,18.3,,,,,
2,9.9,11.5,8,1022.4,94,0.25,23.8,9.6,20.6,,,,,
3,8.7,11.5,4.9,1018.2,73,3.81,44.6,17,24.1,,,,,
4,7.6,9.2,5.2,1004.7,85,1.52,44.6,13,24.1,,,,,
5,7.3,9.5,3.2,994.3,90,6.35,18.8,31.1,44.3,70.2,,,,
6,9.3,11,8,999.1,96,22.61,9,20.6,29.4,,,,,
7,7.4,8.5,5.2,1013.9,82,7.11,18.8,15.4,27.8,,,,,
8,8.3,13.7,0.8,1020.8,70,0.25,37.7,9.1,20.6,,,,,
9,9.2,12.7,3.2,1017.4,79,0,38.9,7.2,14.8,,,,,
10,9.9,11.7,7.7,1016.6,90,5.08,28.8,15,29.4,,,,,
11,10.3,13.6,6.5,1027.6,82,1.52,36,14.6,20.6,,,,,
12,11.7,16.2,7.6,1021.7,84,0,22.9,10.9,18.3,,,,,
13,14.6,18.5,9.7,1015.4,86,0.25,33.6,16.5,24.1,,,,,
14,16.9,21,12.6,1016.6,84,0,40.4,10.6,25.9,,,,,
15,17.1,20.7,13.2,1016.6,80,0,35.1,8.3,16.5,,,,,
16,15.1,19.2,11.2,1015.3,87,,31.2,6.5,16.5,,,,,
17,14.1,17.2,12.2,1016,91,0.51,34,5.4,14.8,,,,,
18,15.4,22,9.2,1014.3,73,0.25,29.8,13,31.3,,,,,
19,14,22,7.6,1010.8,83,0,31.2,8.9,22.2,,,,,
20,13.7,19,6.3,1011.3,80,1.02,35.2,12,35.2,44.3,,,,
21,14.6,18.6,11.5,1006.2,73,4.83,33.2,17,27.8,57.2,,,,
22,14.2,19.2,8.9,1011.1,71,0.51,30.7,20.7,35.2,63,,,,
23,14.5,20.2,8.1,1015.5,73,2.03,45.9,9.6,14.8,46.5,,,,
24,15.4,19.6,8.6,1019.1,76,0.76,44.7,10.4,16.5,,,,,
25,18.3,26.1,7,1018.5,68,0.25,38.8,11.5,27.8,55.4,,,,
26,18.6,25,11.2,1006.9,70,0,42.3,9.3,24.1,51.9,,,,
27,16.9,22.5,12.3,996,84,0.25,38.5,17.8,37,53.5,,,,
28,13.4,14.7,12.1,988,90,13.21,32,12,24.1,,,,,
29,12.6,14.5,11.3,992,93,4.83,20.3,11.3,20.6,,,,,
30,12.7,15.5,10.2,1001,89,2.79,25.3,13.1,18.3,,,,,
