Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.5,6.1,978.4,79,10.16,22.9,24.4,46.5,81.3,,,,
2,7.6,9,6.2,987.2,82,8.89,33.2,15.9,33.5,53.5,,,,
3,6.5,9,3.7,1007.9,83,0.25,32.2,15.6,29.4,51.9,,,,
4,7.4,12.5,2.6,1026.3,86,4.57,26.6,15.9,25.9,51.9,,,,
5,12.5,14,8.5,1028.8,71,0.51,30.1,25.4,35.2,70.2,,,,
6,9.3,15,2.2,1026.5,84,0,45.5,9.1,20.6,37,,,,
7,0.6,6.5,-2.9,1022,97,0,16.9,3.1,5.4,,,,,
8,4.4,9.1,-2,1017.9,100,2.03,12.6,4.6,13,,,,,
9,5.9,10.2,2.7,1017,99,0.25,18,4.8,14.8,,,,,
10,7.1,13.6,0,1016.4,90,0,27,9.3,25.9,37,,,,
11,12.7,14,10.7,1002.1,70,,48.9,28,40.7,68.3,,,,
12,10.2,12.6,8.1,997.7,74,,48,16.3,35.2,61.1,,,,
13,8.3,11.7,6,994.1,76,1.52,38.5,20,37,61.1,,,,
14,8.9,10.5,5.6,992.9,79,0.51,44.9,18.3,27.8,51.9,,,,
15,8.7,11.5,3.5,981.7,85,0.51,47.2,10.2,27.8,53.5,,,,
16,8.1,9.1,2.8,993.8,84,1.52,31.9,23,37,61.1,,,,
17,10.7,12.7,7.1,999.3,91,5.33,33,10.9,16.5,35.2,,,,
18,9.2,13.6,3.6,995.9,91,12.19,22.9,18.5,40.7,68.3,,,,
19,2.2,3.5,-0.2,1023,87,18.8,34.4,14.6,33.5,63,,,,
20,6.5,12.7,-1.6,1013.9,83,0.76,36.5,18,44.3,79.5,,,,
21,6.9,9.7,5.7,1006.4,74,4.06,22.4,26.7,35.2,66.5,,,,
22,6.1,7.5,4,1013.1,80,5.84,24.9,26.3,53.5,81.3,,,,
23,7.4,9,4.1,1008.2,83,6.1,33.6,18,31.3,57.2,,,,
24,6.2,8,3.6,1001.1,83,6.1,32.5,12,20.6,38.9,,,,
25,5.2,8.2,2.6,1007,87,2.29,40.1,7.8,20.6,,,,,
26,3.8,6.5,-1.4,1017.4,93,1.52,38.1,7.8,14.8,,,,,
27,4.7,7.5,1.6,1016.5,95,0.25,23.7,5,16.5,,,,,
28,1.9,7.5,-3.7,1019.8,97,0.51,30.4,3.1,9.4,,,,,
29,2.4,9.1,-5.1,1021.7,90,0,34.6,9.8,24.1,,,,,
30,5.9,10.1,1.6,1016.3,91,2.29,24.6,18.3,35.2,53.5,,,,
