Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,5,996.4,86,1.02,30.4,16.7,27.8,,,,,
2,7,10.6,-2.4,1009.7,79,2.29,28.8,13.3,22.2,,,,,
3,4.5,12.7,-4.9,1018.5,75,0.25,32.2,8.1,20.6,,,,,
4,5.7,11.2,-1,1025.6,75,3.81,45.1,8.9,16.5,,,,,
5,7.2,14.5,-2.9,1024.8,66,0.25,43.3,10.2,24.1,,,,,
6,7.1,16.2,-3.6,1026,70,0,33.5,8.1,18.3,,,,,
7,9.6,17.6,-0.6,1019,69,,31.9,8.3,24.1,,,,,
8,9.8,12.7,7.5,1016.3,85,,35.7,5.2,14.8,,,,,
9,6.6,8.5,3,1016.1,95,2.79,13.7,12,22.2,,,,,
10,2.9,5.7,0.7,1025.6,74,20.83,37.7,18.1,27.8,48.2,,,,
11,5,10,0.1,1026.4,77,0.51,38.8,18.5,38.9,55.4,,,,
12,4.1,6.5,-0.2,1020.1,81,2.54,30.1,15.9,37,51.9,,,,
13,4.2,7.7,-0.5,1022.5,75,5.33,41.2,12.6,29.4,50,,,,
14,8,11.7,5,1020.6,79,0.51,34.8,24.8,35.2,51.9,,,,
15,8.1,11.5,3.3,1020.2,80,4.32,33.6,24.6,40.7,66.5,,,,
16,9.4,13.1,7.7,1017.3,75,2.29,36.2,25.6,35.2,51.9,,,,
17,9.3,11.2,8.1,1014.5,93,1.78,18.8,9.1,18.3,,,,,
18,10.3,14,7.2,1013.4,79,14.22,27.7,15.2,31.3,55.4,,,,
19,10.3,15,1.8,1017.1,85,1.02,34.1,8.9,20.6,,,,,
20,16.7,21.7,11.6,1016.4,68,0,47.8,11.7,24.1,,,,,
21,9.9,15.2,2.2,1015.3,85,2.03,36.4,9.4,20.6,,,,,
22,11.7,15,7.9,995,78,5.84,32.3,28.9,42.4,68.3,,,,
23,9.6,11.2,8,996,88,11.68,13.4,30.4,53.5,75.9,,,,
24,11.1,12.5,8.7,1019.1,81,16,22.4,28.5,48.2,66.5,,,,
25,13.9,18,8.6,1026.3,62,0.25,44.6,16.9,25.9,44.3,,,,
26,12.2,15,9.2,1032,61,0,30.3,22.4,42.4,66.5,,,,
27,12.1,16.7,8.9,1036.1,64,,32.3,13.1,25.9,,,,,
28,14.1,19.5,8.8,1030.8,83,5.59,29.9,12,25.9,,,,,
29,18.2,26.5,9.5,1025.6,68,0,32.8,9.8,25.9,,,,,
30,18.2,24.5,8.5,1023.7,60,0,42.3,14.1,31.3,48.2,,,,
31,15.7,22.2,5.5,1025.3,53,0,44.9,15.6,31.3,46.5,,,,
