Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8.5,4.3,996.1,97,7.87,20.9,5.2,14.8,,,,,
2,10.5,14.2,6.6,998.7,77,12.19,39.1,10.7,24.1,35.2,,,,
3,8,9.5,6.3,997.7,92,0,24.9,3.3,11.1,,,,,
4,12.2,12.7,7.7,991.3,96,33.27,11.9,18.5,27.8,48.2,,,,
5,11.2,14.7,7.8,993.3,90,16.51,29.3,13.1,24.1,,,,,
6,9.7,14.7,5.6,991.5,89,0,30.4,5.4,13,,,,,
7,9.6,12.5,7.1,1001.9,92,0.76,40.6,9.6,25.9,,,,,
8,5.8,10.5,2.2,1007.4,86,8.13,41.4,7.8,20.6,,,,,
9,5.2,9.2,2.2,1008.6,88,6.6,37.8,11.3,24.1,,,,,
10,8.2,9.7,0.8,1018.7,93,5.08,26.6,15.9,25.9,,,,,
11,8.1,10.5,6.1,1025.8,90,4.83,37,11.5,25.9,,,,,
12,7.2,9.5,3.8,1013.2,95,1.02,26.1,11.5,31.3,51.9,,,,
13,8.1,10,5.1,1023.4,87,9.65,38.6,14.6,24.1,51.9,,,,
14,6.7,12,2.3,1033.3,90,0.51,29.5,6.7,14.8,,,,,
15,6.4,10,5,1032.8,89,0,43.9,4.3,13,,,,,
16,6.7,10,3.4,1031.3,94,0.25,37,6.9,16.5,,,,,
17,6.4,8.2,4.9,1028.7,95,0.51,21.4,5.6,13,,,,,
18,5.1,8,2.5,1021.4,90,1.27,35.7,4.4,11.1,,,,,
19,7.8,10.5,2.8,1005.1,95,0.51,29,6.1,14.8,,,,,
20,9.8,11.7,8.4,994.9,97,16.51,21.7,8.9,14.8,,,,,
21,8.7,9.5,7.7,994.8,97,19.05,9.3,25.4,31.3,46.5,,,,
22,6.9,8.5,5.6,1001.5,87,15.49,33.2,8.7,22.2,,,,,
23,6.8,9.5,4.1,996.6,83,0.51,46.5,9.8,18.3,29.4,,,,
24,7.9,11.2,2.7,983.4,72,0.51,41.2,26.5,48.2,74.1,,,,
25,8.2,9.5,3.8,978.5,72,3.05,48.6,22,31.3,57.2,,,,
26,7.8,10.7,2.5,984.7,86,0.51,45.4,9.1,29.4,53.5,,,,
27,6.5,9.7,2.6,986.3,91,2.29,26.2,8,25.9,51.9,,,,
28,7.2,10.2,2.8,985.4,82,2.54,43,9.6,16.5,,,,,
29,8.3,12.7,5,994.6,83,0.76,35.4,13.3,25.9,,,,,
30,9,12.6,5.5,1002,77,2.29,31.9,16.1,33.5,48.2,,,,
31,9.1,15.2,3.9,990.3,79,2.29,29.5,38,70.2,111.1,,,,
