Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.1,-15.5,-39.4,1007.8,70,1.02,20,2.8,10.7,,,,,
2,-30.4,-18.8,-37.1,1011,67,0.25,17.5,0,,,,,,
3,-20.4,-16,-21.4,1010.9,75,1.52,12.6,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-22.7,-10.8,-29.4,1015.4,69,0,20,1.9,7.2,,,,,
7,-27.9,-11.5,-32.4,1016.4,75,0,33.8,0,,,,,,
8,-20.8,-10,-29.1,1018.4,71,0.25,17.5,0.9,3.5,,,,,
9,-26.7,-12,-36.1,1019.1,72,0.25,17.5,0,,,,,,
10,-22.6,-12.7,-27,1016.3,72,0.51,17.5,1.9,7.2,,,,,
11,-17.9,-11.9,-25.6,,79,2.03,10.9,2.8,7.2,,,,,
12,-25.5,-12,-35.2,1013.4,74,0,17.5,0.9,3.5,,,,,
13,-21,-14.9,-23.2,,74,2.29,12.1,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-24.9,-12.1,-32.9,1019.9,66,0,20,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,-22.2,-9.8,-32.4,1020.5,65,0,20,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-14,-9.2,-16.1,1008.1,64,2.03,14,0,,,,,,
22,,,,,,,,,,,,,,
23,-15.2,-5.7,-24.2,1019,77,0,20,0,,,,,,
24,-8.9,-2.8,-11.5,1020.3,72,0,20,4.4,10.7,,,,,
25,-5.3,-4.4,-7,,82,1.52,13,9.1,10.7,43.2,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-14.4,-0.8,-24.1,1013.1,53,0,20,0.9,3.5,,,,,
