Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,16.3,-0.5,1008.6,63,0,15.1,3.5,7.2,,,,,
2,4.7,13.8,-1.2,1004.6,73,0,15.8,1.9,3.5,,,,,
3,1.4,3.8,-0.4,1012,89,2.79,17.5,5.4,10.7,,,,,
4,8.8,15,4.6,1008.5,63,0,20,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,9.6,25,1.4,1005.3,50,0,20,11.7,18,50.4,,,,
7,8.9,20.3,0.4,992.7,,0,15.1,7.2,14.4,39.6,,,,
8,,,,,,,,,,,,,,
9,3,10.3,-2.6,998.6,43,0,20,6.3,18,57.6,,,,
10,,,,,,,,,,,,,,
11,4.1,9.3,-0.6,1003.9,55,0.25,9,9.1,14.4,46.9,,,,
12,1.6,7.8,-4.2,1012.5,77,2.03,20,1.9,3.5,43.2,,,,
13,5.5,14.6,-2.4,1018.4,45,0,20,4.4,10.7,,,,,
14,9.7,17.7,4.7,1021.2,49,0,20,7.2,10.7,43.2,,,,
15,6.4,13.3,2,1019.6,51,0,20,7.2,14.4,,,,,
16,5.1,11.8,0.7,1008.8,,2.03,17.5,11.7,18,43.2,,,,
17,3.7,6.3,2.3,,85,0.25,17.5,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,5,10.3,2.7,1009.6,79,2.03,10.1,4.4,7.2,,,,,
20,4.7,9.2,2.2,1004.1,77,2.54,15,8.1,10.7,,,,,
21,1.8,6,-2.2,1006.6,77,0,20,5.4,10.7,35.9,,,,
22,8.8,15.9,3.7,1009.4,68,0,20,5.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,4.2,9.4,0.1,1010.7,63,0,20,5.4,7.2,35.9,,,,
26,,,,,,,,,,,,,,
27,6.8,14.9,-1,1010.7,57,109.98,17.5,4.4,7.2,,,,,
28,4.2,8.4,1.3,1003.9,86,5.59,9.8,4.4,7.2,,,,,
29,3.2,5,1.4,1005.9,87,0,20,5.4,7.2,,,,,
30,11.5,19.2,4.8,1008.2,58,0,20,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
