Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.3,0,1010,90,1.02,15.1,2.8,3.5,,,,,
2,7.4,16.9,-1.4,,52,0,16.6,3.5,7.2,,,,,
3,11.8,20.3,5.3,1011.4,50,0,20,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,12.9,21.3,9.2,1008,83,0.51,15.1,1.9,7.2,,,,,
6,16.8,30.5,5.6,1003.2,52,0,20,6.3,10.7,61.1,,,,
7,11.2,17.6,5.9,1006.3,52,0,20,2.8,3.5,,,,,
8,9,16,2.4,,71,0.51,15.1,1.9,3.5,,,,,
9,8.6,16.8,2.2,1007.8,56,0,20,6.3,7.2,35.9,,,,
10,3.5,7.8,-0.2,1013.9,95,2.03,10.1,4.4,10.7,35.9,,,,
11,8.9,18,3,1011.7,70,0,20,1.9,7.2,,,,,
12,18.5,25.8,13.2,1012.2,36,0,20,6.3,10.7,,,,,
13,16.4,23.4,8.6,1013.6,61,0,20,1.9,3.5,,,,,
14,17.2,28.9,8.2,1009.7,60,4.06,15.3,6.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,10.6,20.4,3.2,1019.6,68,0,20,0.9,3.5,,,,,
17,11.3,20.3,4.8,1018.4,63,0,20,,,,,,,
18,12.2,20.3,7.4,1014,54,0,20,12.6,28.7,35.9,,,,
19,13.7,24.3,3.4,1012.4,52,0,20,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,14.7,25.7,5.7,1008.2,,0,20,7.2,7.2,,,,,
22,13.5,24.6,6.3,1012.3,67,0,,6.3,10.7,35.9,,,,
23,,,,,,,,,,,,,,
24,13.1,15.9,12.1,1010.6,87,0,20.3,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,17.9,26.2,12,1009.4,61,0,20,8.1,10.7,35.9,,,,
27,18.3,27.8,11.7,1008.1,58,0,20,5.4,7.2,35.9,,,,
28,,,,,,,,,,,,,,
29,20.3,31.4,11.1,1011.5,40,0,20,4.4,7.2,,,,,
30,16.6,28,8.8,,55,0,15,4.4,7.2,,,,,
