Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-14.6,-18.5,1020.8,93,0,,21.1,25.9,,,,,
2,-17.5,-14.1,-21.3,1023.7,93,0,,19.3,22.2,,,,,
3,-27.1,-23.9,-30,1032.3,86,0,,12.6,16.5,,,,,
4,-17.7,-15.1,-20.3,1027.8,,0,,14.3,22.2,,,,,
5,-21.9,-18.9,-24.6,1018.7,91,0,,15.6,20.6,,,,,
6,-21.9,-18.4,-25.8,1018.9,91,0,,5,11.1,,,,,
7,-28.4,-26.1,-30.6,1018.5,,0,,5.2,16.5,,,,,
8,-31.4,-29.8,-32.7,1011.0,,0,,4.8,7.6,,,,,
9,-30.8,-24.6,-33.7,1007.6,,0,,2.8,7.6,,,,,
10,-27.6,-23.6,-29.7,1004.0,,0,,11.7,27.8,,,,,
11,-25,-18.1,-29.1,1006.9,,0,,22.6,35.2,,,,,
12,-10.6,-8.3,-17.1,1008.5,,0,,20.4,31.3,,,,,
13,-16.6,-11.5,-18.7,1012.4,93,0,,19.4,24.1,,,,,
14,-25.3,-20.8,-27.6,1021.8,87,0,,31.1,35.2,,,,,
15,-25.8,-23.1,-28.4,1031.8,88,0,,15.4,25.9,,,,,
16,-15.7,-9.9,-22,1024.1,,0,,14.8,25.9,,,,,
17,-8.6,-8.1,-9.1,1025.3,82,0,,21.7,31.3,,,,,
18,-18.9,-8.5,-23.9,1031.3,92,0,,24.1,29.4,,,,,
19,-24.7,-22.7,-28.1,1028.5,90,0,,13,22.2,,,,,
20,-24.5,-21.3,-27.2,1032.0,83,0,,5.7,7.2,,,,,
21,-26.3,-22.4,-29.5,1036.5,88,0,,1.5,3.5,,,,,
22,-29.2,-26.5,-30.8,1034.6,87,0,,2.2,5.4,,,,,
23,-32.8,-29.8,-36.1,1031.8,,0,,0,,,,,,
24,-32.6,-30.1,-35.2,1037.8,,0,,0.4,1.9,,,,,
25,-30.8,-22.9,-35.1,1035.5,91,0,,11.5,22.2,,,,,
26,-29.2,-24.9,-32.5,1034.7,87,0,,9.6,13,,,,,
27,-30.3,-28.5,-32.8,1028.2,86,0,,5,9.4,,,,,
28,-30.2,-27.9,-31.8,1025.6,89,0,,12.4,18.3,,,,,
29,-27.9,-23.4,-31.2,1022.8,80,0,,10.2,13,,,,,
30,-25.5,-22.1,-28.4,1019.8,89,0,,20,20.6,,,,,
31,-22.9,-20.3,-24.9,1019.5,,0,,11.7,16.5,,,,,
