Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.6,7.8,1020.2,61,0,50.1,0,,,,,,
2,22.5,28.3,10,1018,64,0,50.1,0,,,,,,
3,23,28.5,11.8,1017.4,66,0,50.1,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.7,28.6,12.3,1018.2,66,0,24.9,4.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,31.1,18.5,1011.9,68,0,27.5,12.8,18.3,,,,,
10,27,31.5,17.8,1012.6,68,0,50.1,6.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,16.3,23.8,15.3,1016.5,85,0,39.4,17.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,18.8,22.6,13.4,1020.5,53,0,50.1,8.9,14.8,,,,,
15,21.1,27.5,10.5,1019.8,68,0,50.1,0,,,,,,
16,23.6,29,11.5,1017.5,67,0,50.1,5.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,26,31.3,15,1014.9,65,0,15,2.4,9.4,,,,,
19,26.3,31,17.5,1015,69,0,22.5,13.9,22.2,,,,,
20,26.1,30.9,17.5,1013.7,69,0,20,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.6,26.8,7.7,1017.4,57,0,50.1,0,,,,,,
25,22.8,29,9,1016.1,60,0,20,6.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.9,30.5,15.7,1014.7,57,0,10,8.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,26.6,31.8,15.6,1011.7,59,0,50.1,12.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
