Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.1,24.7,21.8,1009.3,96,9.91,14.8,2.4,9.4,,,,,
10,25.7,30.5,22.8,,86,29.97,42.5,7,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28,32.9,20.5,1012.2,69,0,50.1,0,,,,,,
17,,,,,,,,,,,,,,
18,26.9,31.5,23.2,1008.5,82,0,50.1,0,,,,,,
19,,,,,,,,,,,,,,
20,26.5,30,23.8,1009.1,85,12.95,40.1,0,,,,,,
21,,,,,,,,,,,,,,
22,28,32,22.5,1011.9,78,0,38.8,2.4,9.4,,,,,
23,29,32,24,1013.6,79,0,50.1,13,22.2,,,,,
24,25.6,30.4,21.7,1013.4,82,11.94,40.1,0,,,,,,
25,,,,,,,,,,,,,,
26,30.2,34,23.5,1008.1,73,0,50.1,5.6,13,,,,,
27,26,28.3,23.4,1007.7,90,0,50.1,2.4,9.4,,,,,
28,25.5,27,23,1010.1,87,0,50.1,17,29.4,,,,,
