Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.6,22,1012,83,0,50.1,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,28,31.5,19.7,1012,72,2.03,50.1,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,28.2,31,23,1010.2,79,0,50.1,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,19.8,22,18,1013.8,90,23.11,28.5,23.2,37,,,,,
8,,,,,,,,,,,,,,
9,26.4,31,21.4,1010.9,80,0,45.1,4.6,9.4,,,,,
10,28.4,32,23,1009,72,7.11,50.1,10.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.6,26,19.5,1011.1,89,11.94,38,8,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.3,31,18.4,1011.7,77,1.02,38.9,0,,,,,,
17,29.2,32,20.4,1009.2,68,0,50.1,0,,,,,,
18,,,,,,,,,,,,,,
19,28,32.5,21.5,1013.5,72,2.03,50.1,7.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,32.5,23.9,1008.8,72,0,50.1,13,18.3,,,,,
24,29.5,32.6,24,1008.1,72,0,50.1,14.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,32,22,1013,79,5.08,50.1,4.6,9.4,,,,,
28,27.7,31.7,24.4,1011.1,81,0,50.1,6.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
