Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,26,24,1008.4,91,64.01,21.6,10.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.7,30,26,1007.5,84,169.93,24,20.4,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,28,26,1006.3,92,69.09,24,23.7,25.9,,,,,
24,25.3,26,24,1008.2,91,354.08,13.8,17.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,28,25,1008.5,,49.02,14,19.8,24.1,,,,,
31,,,,,,,,,,,,,,
