Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,28,24,1013.2,83,53.09,19.2,19.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,27,24,1009.8,90,33.02,,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,,,1009.3,81,13.97,24,9.4,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.5,29,27,1007.5,88,7.11,24,12,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,28,27,1007.7,85,2.03,24,14.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,27.7,30,26,1008.6,89,14.99,24,12,16.5,,,,,
22,,,,,,,,,,,,,,
23,27.5,28,27,1009.1,84,12.95,19.2,16.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,26,24,1009.9,93,59.94,19.2,,,,,,,
27,,,,,,,,,,,,,,
28,27.8,29,27,1008.7,84,8.89,24,8.3,11.1,,,,,
29,28.3,30,26,1009.2,85,33.02,24,11.7,14.8,,,,,
30,27,28,26,1010.4,88,23.11,17.2,12.6,22.2,,,,,
31,,,,,,,,,,,,,,
