Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,26,1008.7,85,0,28.3,11.5,18.3,,,,,
2,27.2,29,25,1007.8,82,2.54,34.9,7.8,16.5,,,,,
3,27.2,30,25,1007.4,84,,23.3,11.1,18.3,,,,,
4,27.2,28,26,1006.7,79,1.02,24.9,25.6,29.4,,,,,
5,27.7,29,26,1005.6,75,2.29,18.3,35.2,38.9,,,,,
6,27.2,28,26,1005.4,76,0,15,36.7,42.4,,,,,
7,27,29,25,1004,79,1.78,10,31.9,40.7,,,,,
8,26.5,27,25,1003,73,1.27,10,28.3,29.4,,,,,
9,26.2,28,25,1002.5,66,0.51,15.9,30,35.2,,,,,
10,26,27,25,1003.5,70,0,21.7,20.7,24.1,,,,,
11,26,27,24,1003.9,67,0,20,13.7,14.8,,,,,
12,25.8,27,23,1005.9,66,0,24,11.7,14.8,,,,,
13,26,29,23,1008.9,68,0,24.9,12.4,16.5,,,,,
14,26.2,28,24,1009.7,67,1.02,34.9,20.9,29.4,,,,,
15,24.7,27,20,1009.8,68,0,34.9,14.8,24.1,,,,,
16,25.7,28,23,1008.8,69,0,45.1,14.1,18.3,,,,,
17,25.7,27,24,1009.4,67,0,45.1,15.9,22.2,,,,,
18,26.5,28,25,1009.7,64,0,40.1,12.6,14.8,,,,,
19,26.8,29,25,1009.8,73,0,20,13.7,16.5,,,,,
20,27,28,25,1010.8,73,0.51,29.9,10.7,18.3,,,,,
21,27.8,31,24,1011.4,71,0,42.5,9.6,14.8,,,,,
22,27,29,25,1009.3,76,0.51,24.9,10,18.3,,,,,
23,27.3,29,25,1007.7,81,,40.1,2.8,11.1,,,,,
24,29.2,35,26,1006.8,76,30.48,29.9,8.9,20.6,,,,,
25,26.3,28,25,1008.7,81,,12.4,20.6,25.9,,,,,
26,24.6,25,23,1009.9,91,11.68,3.5,21.9,25.9,,,,,
27,25.8,28,25,1008.8,84,20.57,9.7,15.4,25.9,,,,,
28,25.7,28,24,1008.1,88,11.43,15,12.2,18.3,,,,,
29,27,28,26,1007,78,11.94,12.1,20.9,25.9,,,,,
30,26.4,27,26,1006,79,0,20,21.5,22.2,,,,,
31,26.7,27,26,1004.5,87,0,13.4,13,20.6,,,,,
