Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,24,1008.5,81,0,22.5,1.9,3.5,,,,,
2,25.8,29,24,1007.6,88,43.94,21.4,4.6,7.6,,,,,
3,25.3,28,24,1006.8,87,3.56,13.4,9.8,24.1,,,,,
4,25.2,27,23,1008.1,87,3.56,12.4,1.9,7.6,,,,,
5,25.6,29,23,1009.2,86,11.43,14,4.4,13,,,,,
6,26.7,29,23,1009.1,82,0,26.7,4.8,11.1,,,,,
7,25.8,28,25,1009.7,89,1.02,15.6,8.5,11.1,,,,,
8,27.3,30,26,1009.3,84,3.05,13.4,4.3,11.1,,,,,
9,24.8,27,23,1008.7,91,23.11,19,5.6,9.4,,,,,
10,26.8,29,24,1006.1,85,0.51,34.9,10.7,16.5,,,,,
11,26.5,29,21,1006,79,0,29.9,9.4,24.1,,,,,
12,26.8,29,24,1006.7,77,1.02,34.9,10.4,18.3,,,,,
13,25.8,28,24,1009,84,1.02,20.6,6.9,11.1,,,,,
14,27,29,25,1009.3,84,0,24,7.8,18.3,,,,,
15,27.6,30,25,1009.1,82,4.06,28,7.4,13,,,,,
16,27.5,30,25,1009.1,85,0,29.9,5.9,16.5,,,,,
17,27.4,29,26,1008.9,83,0,26.1,7.4,18.3,,,,,
18,28.2,32,24,1008.1,82,,31.7,15.4,18.3,,,,,
19,27.5,31,24,1008.2,81,1.02,20,11.5,25.9,,,,,
20,27.2,29,25,1009.8,81,0,28.3,7,14.8,,,,,
21,28,29,26,1010,80,0,26.7,7.4,11.1,,,,,
22,28.2,30,26,1009.2,77,0,38.3,8.5,14.8,,,,,
23,27.3,29,25,1010.1,81,0,34.9,8.3,11.1,,,,,
24,27.2,29,25,1009.6,79,0,28.3,7,13,,,,,
25,26.3,28,23,1009,81,5.08,15,7,13,,,,,
26,26,29,23,1008.6,78,4.06,20,3.7,18.3,,,,,
27,25.7,27,24,1009.7,75,1.02,34.9,1.1,3.5,,,,,
28,27.2,29,26,1011.1,79,0,29.9,12.4,20.6,,,,,
29,26.3,29,25,1010.9,84,2.03,18.3,8.3,18.3,,,,,
30,27.5,29,25,1010.6,77,0,23.3,10.2,14.8,,,,,
31,26.7,30,25,1010.1,81,23.88,23.3,10.6,16.5,,,,,
