Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,24,1012.3,78,5.08,13.4,22.6,25.9,,,,,
2,24.5,25,24,1012.4,75,3.56,16.7,25.9,29.4,,,,,
3,24.5,25,23,1011.6,76,0,38.3,14.8,18.3,,,,,
4,24.7,26,24,1011.4,73,0,32,14.4,18.3,,,,,
5,25.4,26,25,1010.9,75,0,18,19.6,22.2,,,,,
6,24.4,25,24,1011.2,92,0.25,14,10,18.3,,,,,
7,27.5,32,24,1012.5,85,0,34.9,10.6,14.8,,,,,
8,25.5,27,25,1012.5,82,,20,13.9,18.3,,,,,
9,25.5,26,25,1012.4,82,0.51,20,16.3,20.6,,,,,
10,25.8,27,24,1013.3,82,0,20,8.9,18.3,,,,,
11,24.8,26,23,1015.1,82,,16.7,19.1,24.1,,,,,
12,23,24,22,1014.3,87,1.52,6.9,27.2,35.2,,,,,
13,23.8,24,23,1014.5,88,1.02,8.7,30.9,35.2,,,,,
14,25,,,1015,79,3.05,9,32.2,44.6,,,,,
15,24.8,25,24,1014.2,78,0,10,33.3,37,,,,,
16,25.6,26,25,1012.1,77,0,15,25.9,35.2,,,,,
17,25.7,27,25,1011.1,79,,20,15.7,18.3,,,,,
18,27.7,32,25,,69,0,20,11.1,14.8,,,,,
19,25.8,28,24,1010.1,79,0,23.3,7.4,11.1,,,,,
20,25.3,26,24,1010.4,81,0,20,13,18.3,,,,,
21,25.3,27,24,1010.4,85,1.02,25.6,15.4,18.3,,,,,
22,24,25,22,1009.9,89,56.39,12.4,15.4,18.3,,,,,
23,26.3,28,25,1009.1,88,2.03,33.3,14.1,18.3,,,,,
24,25.3,29,22,1010.3,88,11.18,30.7,11.1,14.8,,,,,
25,23.8,24,23,1012.9,76,6.1,20,16.9,22.2,,,,,
26,24.2,25,24,1013.8,69,0,24.9,21.7,27.8,,,,,
27,23.8,25,23,1013.8,76,1.02,32.3,26.9,31.7,,,,,
28,23.2,24,22,1014.1,81,0.51,15.9,31.1,37,,,,,
29,24.8,26,24,1014.4,72,0,13.4,23.3,25.9,,,,,
30,24.3,26,23,1013.9,76,0,15,15.4,18.3,,,,,
