Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,21,1011.9,70,0.51,11.6,14.8,22.2,,,,,
2,23.3,24,22,1014.7,62,,16.7,16.7,20.6,,,,,
3,23.7,25,23,1016,67,0,18.3,17.8,25.9,,,,,
4,23.8,24,23,1016.2,72,,15,19.8,25.9,,,,,
5,22.8,23,22,1015.4,68,0,24.9,24.3,33.5,,,,,
6,23.2,24,22,1014.8,62,0.51,27.5,25,33.5,,,,,
7,24.3,26,23,1013.6,62,0.51,22.5,33.3,35.2,,,,,
8,24.5,26,23,1013.1,75,0.51,20,21.5,29.4,,,,,
9,25.2,27,24,1013.5,79,0.51,20,15.9,24.1,,,,,
10,25.4,27,24,1012.1,81,0.51,16.1,15.9,24.1,,,,,
11,25.7,28,25,1011.2,80,0.51,20,14.8,22.2,,,,,
12,24.3,26,23,1011.7,88,7.62,26.7,4.3,11.1,,,,,
13,25.8,27,24,1010.9,81,0.51,45.1,5,11.1,,,,,
14,26.3,30,24,1010.9,86,0,50.1,3.9,11.1,,,,,
15,26.2,28,24,1011.2,84,1.02,34.9,7.2,9.4,,,,,
16,26.3,28,25,1011.7,82,0,34.9,8,18.3,,,,,
17,26.5,28,25,1012.1,81,0.51,29.9,17.8,22.2,,,,,
18,26.3,28,24,1012.5,80,0,20,13.5,25.9,,,,,
19,26,28,24,1013.3,80,0,20,17.8,27.8,,,,,
20,26.2,28,24,1013.1,76,1.27,18.3,12,22.2,,,,,
21,26.2,28,24,1012,78,0,20,9.6,24.1,,,,,
22,29.8,32,27,1010.5,72,0,20,8.9,11.1,,,,,
23,26.3,31,23,1010.5,80,0,24.9,5.2,9.4,,,,,
24,25.6,27,24,1011.3,83,0,20,5.2,11.1,,,,,
25,26.8,29,25,1011.5,84,0,20,7.4,11.1,,,,,
26,26.2,29,24,1012.3,85,4.57,20,5.2,11.1,,,,,
27,26.5,28,25,1011.2,79,0.25,20,16.7,24.1,,,,,
28,26.7,29,25,1009.2,84,1.02,20,8,24.1,,,,,
29,26.4,29,24,1008.1,86,3.56,24.9,5.2,9.4,,,,,
30,29,32,25,1008,80,0,38,7.8,18.3,,,,,
31,26.7,29,25,1008.5,79,0.51,45.1,7.4,18.3,,,,,
