Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25,21,1010.9,85,2.29,15.9,13,20.6,,,,,
2,24.2,28,23,1010.5,67,0.51,20,21.9,25.9,,,,,
3,23.8,25,23,1009.9,78,1.78,11.6,12.2,18.3,,,,,
4,25.8,27,25,1007.3,85,1.02,16.3,16.3,24.1,,,,,
5,25,28,23,1009.5,85,1.78,14,8.3,20.6,,,,,
6,25.2,28,23,1008.4,83,5.08,9,2.8,7.6,,,,,
7,24,28,21,1007.1,98,92.96,3.5,16.9,25.9,,,,,
8,23,25,21,1008.8,83,2.03,25.6,10.6,14.8,,,,,
9,25,29,23,1010.3,69,0,24.9,8.5,18.3,,,,,
10,23.2,25,21,1010.3,71,0,20,15.7,18.3,,,,,
11,23.4,25,22,1011.4,79,0.51,14.8,15.6,20.6,,,,,
12,23.2,24,22,1012.6,94,2.29,8.7,15.7,20.6,,,,,
13,24.4,25,23,1013.5,85,1.52,26.1,20.4,29.4,,,,,
14,25.7,27,24,1013.4,84,0,34.9,13.5,18.3,,,,,
15,25.3,27,24,1013.6,80,8.64,20,18.1,22.2,,,,,
16,24.8,26,24,1012.9,81,0,10,11.5,14.8,,,,,
17,24.8,26,23,1012.1,82,0.51,10,18.1,22.2,,,,,
18,24.7,27,23,1012.7,81,,10.6,15,18.3,,,,,
19,24,28,23,1012.3,91,1.02,8.4,7.8,16.5,,,,,
20,25.7,30,23,1011.7,82,6.6,23.3,19.6,24.1,,,,,
21,23.8,25,23,1012.7,74,1.27,20,25.4,33.5,,,,,
22,23.4,24,23,1013.8,67,0,20,23.5,29.4,,,,,
23,23,25,20,1014,69,1.27,20,27.2,35.2,,,,,
24,23.7,25,23,1014.3,67,1.27,20,25,33.5,,,,,
25,24.8,26,23,1013.9,80,0.51,18,14.3,22.2,,,,,
26,24.2,26,22,1014,90,12.7,27,6.9,13,,,,,
27,24.8,27,23,1013.5,83,1.02,33.3,15.4,22.2,,,,,
28,24.5,25,24,1013.8,87,2.03,14,24.3,29.4,,,,,
29,24.3,27,22,1011.8,87,32,14,15.7,48.2,,,,,
30,23.8,27,22,1009.9,89,22.1,12.9,15.9,20.6,,,,,
