Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,24,23,1010.7,95,22.1,9.7,15,24.1,,,,,
2,24.2,26,23,1011.3,89,2.54,20,14.3,18.3,,,,,
3,24.8,26,23,1011.5,89,4.57,31.7,5.6,13,,,,,
4,23.8,26,22,1012.1,91,34.54,14,12.4,31.7,,,,,
5,23.7,26,22,1012.4,84,2.79,13.4,22.2,37,,,,,
6,24,26,23,1013.1,84,5.08,12.4,18.3,25.9,,,,,
7,24.5,26,24,1014.1,82,1.78,15,20,25.9,,,,,
8,24.3,25,24,1012.8,82,1.78,15,12.6,18.3,,,,,
9,26.5,31,23,1011.3,83,5.08,23.3,5.9,18.3,,,,,
10,27.5,31,23,1011.4,76,,34.9,9.3,18.3,,,,,
11,26.2,31,24,1012.8,83,1.27,29.9,10.6,16.5,,,,,
12,25.3,27,24,1014.1,83,,18.3,15.9,18.3,,,,,
13,25.3,26,24,1014.3,82,0.51,13.4,22.2,25.9,,,,,
14,24.3,25,23,1014.3,71,0,10,19.3,24.1,,,,,
15,24.2,26,22,1015.2,73,0.51,20,8.7,22.2,,,,,
16,24.5,25,24,1016.6,78,2.79,16.7,16.9,18.3,,,,,
17,24.4,25,24,1016.6,77,1.02,20,21.9,31.7,,,,,
18,25.2,27,23,1014.6,79,0.51,16.7,17.2,24.1,,,,,
19,24.7,26,23,1012.4,86,0.51,18.3,8,16.5,,,,,
20,24.8,28,23,1010.9,87,25.15,9.7,4.3,9.4,,,,,
21,23.6,25,23,1010.8,93,4.06,16.7,6.7,13,,,,,
22,24.7,29,22,1011.3,87,0.51,16.7,14.3,24.1,,,,,
23,22.7,24,22,1012.3,86,1.78,10.8,14.8,22.2,,,,,
24,24.2,25,23,1013.4,77,1.78,10,18.7,24.1,,,,,
25,24.8,26,24,1014.5,79,0.51,15,25,29.4,,,,,
26,24,26,23,1015.4,72,0,20,22.2,25.9,,,,,
27,24.2,25,24,1013.2,70,0,20,20.9,24.1,,,,,
28,24,25,23,1011.9,68,0,32,19.6,27.8,,,,,
29,24,25,23,1011.3,76,0.76,23.3,18.1,29.4,,,,,
30,23.7,26,22,1011.9,82,2.29,19,21.5,24.1,,,,,
31,23.8,25,23,1011.3,91,1.27,15,12.2,22.2,,,,,
