Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27,25,1010.7,73,0,16.7,14.4,18.3,,,,,
2,26.3,29,24,1011.1,86,66.04,8.7,18.5,22.2,,,,,
3,26.2,27,25,1012.2,85,0,20,5,11.1,,,,,
4,26.2,31,23,1012.1,89,140.97,22,4.1,7.6,,,,,
5,26.7,29,24,1010.6,84,4.06,26.7,11.1,29.4,,,,,
6,25,27,24,1008.9,90,2.03,8.4,12.6,18.3,,,,,
7,24.6,26,23,1009.3,93,9.91,9.7,10.7,14.8,,,,,
8,25.2,26,25,1009.6,92,0,22.9,7.4,14.8,,,,,
9,27.5,32,24,1008.9,85,5.08,29.6,15.4,18.3,,,,,
10,27.6,31,26,1009.8,72,0,8.4,11.1,20.6,,,,,
11,25.4,27,24,1011.4,73,2.03,12.1,18.1,22.2,,,,,
12,25.8,29,24,1011.5,76,0,20,15.7,20.6,,,,,
13,25.3,27,23,1010.8,83,0,29.9,7,11.1,,,,,
14,26,29,23,1011.9,72,2.03,28.3,19.1,29.4,,,,,
15,24.5,25,24,1013.1,68,0,24.9,24.6,29.4,,,,,
16,25.2,26,24,1012.8,61,0,18.3,16.9,24.1,,,,,
17,25.4,26,25,1012,69,0,26.1,14.4,18.3,,,,,
18,25.8,27,25,1011.3,79,1.02,11.6,15.7,20.6,,,,,
19,25.7,27,24,1010.5,85,1.52,11.6,17.6,24.1,,,,,
20,25.7,28,24,1010.6,88,13.46,19,6.5,18.3,,,,,
21,26.6,28,25,1012,83,0.51,38,5.2,11.1,,,,,
22,26,28,24,1012.4,87,,28.3,5.2,7.6,,,,,
23,25.7,27,25,1011.6,86,0,15,8,14.8,,,,,
24,24.4,25,24,1012.2,89,14.99,14,18.1,22.2,,,,,
25,25.3,26,25,1013.6,85,5.08,18.3,13,20.6,,,,,
26,25.3,26,24,1014.7,83,0,29.9,6.5,13,,,,,
27,25.8,27,24,1013.2,82,1.02,34.9,11.1,16.5,,,,,
28,26,27,25,1013.3,75,0,15,15.7,20.6,,,,,
29,25.5,26,24,1012.9,86,4.06,6.9,17.6,24.1,,,,,
30,25.7,27,25,1012.1,81,1.27,28.3,14.1,18.3,,,,,
31,25.2,28,24,1012.5,81,7.11,20,13,25.9,,,,,
