Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,24,1008.9,86,1.02,10.8,2.2,3.5,,,,,
2,26.7,29,23,1007.8,85,0,11.6,4.3,9.4,,,,,
3,26.8,30,24,1008.4,86,36.07,23.5,6.5,9.4,,,,,
4,26.3,29,23,1009.6,87,19.05,14.6,6.1,13,,,,,
5,28.2,29,26,1009.1,77,1.02,43.3,16.7,25.9,,,,,
6,28,30,25,1008.7,84,0,36,5.6,20.6,,,,,
7,27.8,30,24,1008,84,1.02,15,5.6,11.1,,,,,
8,27.5,31,25,1005.7,81,5.08,22.5,6.9,13,,,,,
9,27.8,30,26,1005.2,78,0.51,12.1,13,16.5,,,,,
10,27.6,30,25,1003.2,78,0.51,12.1,11.9,25.9,,,,,
11,26.3,29,25,1003.9,81,3.3,14,14.4,24.1,,,,,
12,26.3,27,26,1005.8,79,0,26.7,6.9,11.1,,,,,
13,26.2,28,25,1006.5,84,0,14.6,0.9,5.4,,,,,
14,25.5,29,24,1005.9,88,56.9,19.6,5.9,13,,,,,
15,26.8,29,24,1005.1,83,0,40.1,3.7,11.1,,,,,
16,24.8,27,23,1005.8,89,0,20.4,3,11.1,,,,,
17,26.7,29,24,1005.6,82,0,26.7,3.1,9.4,,,,,
18,27.5,30,24,1004.8,80,0,20,6.9,14.8,,,,,
19,28.2,30,26,1003.4,80,1.02,20,12.4,16.5,,,,,
20,27.3,31,24,1001.1,86,42.93,9.3,12.6,22.2,,,,,
21,26,28,25,1001.1,90,5.08,5.1,10.7,14.8,,,,,
22,26,28,25,1004.4,89,6.1,16.7,9.8,22.2,,,,,
23,26.5,30,24,1007.4,85,3.05,30.3,8,14.8,,,,,
24,27.3,30,25,1007.3,86,,32.3,12,22.2,,,,,
25,26.8,29,26,1006.3,85,8.13,38.3,9.3,22.2,,,,,
26,27.3,30,24,1007.2,81,5.08,45.1,6.5,11.1,,,,,
27,26.7,30,23,1008.8,84,0.51,40.9,3.7,18.3,,,,,
28,28,31,25,1009.9,80,0.51,50.1,3.3,16.5,,,,,
29,27.2,30,25,1011,81,3.05,43.9,5.6,18.3,,,,,
30,27,31,24,1011.4,81,7.11,10,5.6,14.8,,,,,
31,27.4,30,24,1010.6,83,0,13.8,8.3,18.3,,,,,
