Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,13.3,2.8,1015.7,71,1.78,,28.5,44.6,,,,,
2,5.1,12.3,1.1,1032.1,76,0.51,,14.8,18.3,,,,,
3,5.1,14.3,-0.5,1032.9,69,0,,11.3,16.5,,,,,
4,7.5,14.3,-1.7,1031,65,0,,11.7,14.8,,,,,
5,8.8,17.3,0.7,1030.9,72,0,,15,24.1,,,,,
6,10.7,17.8,9,1027.3,67,0,,17.2,22.2,,,,,
7,7.9,12.4,5.4,1030.1,98,0.25,,6.9,9.4,,,,,
8,7.7,15.5,0.7,1029,78,0,,9.1,13,,,,,
9,12.9,18.1,0.3,1021.5,58,2.03,,16.3,37,,,,,
10,6.3,13.2,4,1025,77,0.51,,21.3,27.8,,,,,
11,3.3,12,0.1,1031.1,78,0,,14.6,18.3,,,,,
12,8.3,13.1,-0.1,1033.9,74,0,,13.5,20.6,,,,,
13,10,14.5,5.2,1034.8,80,0,,11.9,16.5,,,,,
14,7.2,12.7,0.6,1033.3,81,0,,7.2,13,,,,,
15,7.1,15.9,-0.4,1025.7,83,0,,9.1,14.8,,,,,
16,9.9,12.9,-0.8,1020.3,89,1.52,,6.7,16.5,,,,,
17,11.3,12.9,6.6,1016.8,94,28.7,6.4,19.6,33.5,,,,,
18,11.8,13.9,10,1020.4,92,4.32,,22.8,33.5,,,,,
19,9.8,13.4,7.9,1025.1,79,0,,9.4,20.6,,,,,
20,9.3,12.9,4.2,1028.6,73,0,,8.7,14.8,,,,,
21,8.8,15.8,2.5,1030.5,84,0,,12,22.2,,,,,
22,9,16.7,1.7,1029.6,86,0,0.8,7.2,16.5,,,,,
23,11.5,18.7,2,1026.4,76,0.25,,11.1,14.8,,,,,
24,10,14.9,5.2,1026.2,95,14.48,,7.6,20.6,,,,,
25,10.6,15,6.6,1028.3,92,0,,10.6,20.6,,,,,
26,10.3,17.3,2.6,1028.2,88,0.25,,10.6,24.1,,,,,
27,9.3,17.5,1.9,1028.8,83,0,,11.5,22.2,,,,,
28,9,17.2,2,1028.4,84,0.25,,10.2,16.5,,,,,
29,8.7,17,1.7,1028.4,91,0.25,0.5,7.6,16.5,,,,,
30,9.5,16.7,1.7,1022.4,85,0,,13.9,25.9,,,,,
31,13.8,20.5,2,1013.5,64,0,,10.2,13,,,,,
