Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28,16.9,1010.9,77,0.25,,8.7,20.6,,,,,
2,22.4,32,15.2,1007.8,68,0,,9.8,22.2,,,,,
3,22.1,36.6,12.7,1014.8,53,0,,18.1,29.4,,,,,
4,16.4,22,10.9,1024.5,58,0,,21.9,33.5,,,,,
5,17,23.2,10.5,1019.4,65,0,,20.4,42.4,,,,,
6,19.7,27.5,9.2,1012.9,64,0,,10.9,20.6,,,,,
7,24.6,36.8,12.3,1011.4,54,0.51,,12.8,24.1,,,,,
8,28.5,35.5,15.8,1009.7,37,0,,17.2,38.9,,,,,
9,22.6,,10,1015.9,36,0,,20,44.6,,,,,
10,15.2,21.7,9.6,1018.3,74,0,,10.2,22.2,,,,,
11,18.7,23.8,9.9,1015.6,78,0,,14.4,25.9,,,,,
12,18,24.5,12.2,1014.8,83,0,4.5,9.3,22.2,,,,,
13,19.8,26,12.3,1009.1,82,0,4.7,6.3,14.8,,,,,
14,21,26.9,15.6,1002.1,82,0,,7.8,16.5,,,,,
15,22.9,30.7,18.5,997.6,68,0,,18.9,29.4,,,,,
16,16.4,24.8,9.9,1010.8,71,0,,16.5,35.2,,,,,
17,17.3,24.1,8.8,1011.4,70,0,,12.8,22.2,,,,,
18,19.8,26.9,11.4,1002.7,74,0,,11.1,20.6,,,,,
19,18.4,33.5,11.8,999.6,60,8.64,,22.2,33.5,,,,,
20,17.2,23.6,11.1,1012.3,46,0,,25.7,40.7,,,,,
21,15.8,23.3,10.6,1020.9,61,0,,20.7,29.4,,,,,
22,15.1,23.6,8.5,1023.3,66,0,,15.2,24.1,,,,,
23,15.8,23.2,7.4,1020.3,76,0,,11.1,18.3,,,,,
24,17.8,23.4,9.2,1015.8,73,0,,11.5,18.3,,,,,
25,23.1,37,10.9,1008.4,52,3.56,,15.9,33.5,,,,,
26,15.7,20.6,10.3,1016,67,0,,12.2,24.1,,,,,
27,16.1,20.8,9.5,1023.4,62,0,,12,24.1,,,,,
28,18.1,23,12.2,1021.6,77,0,,16.5,24.1,,,,,
