Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.3,6.4,1018.3,98,2.29,1.1,10.2,14.8,,,,,
2,13.2,13.9,10,1014.3,100,21.08,,16.9,20.6,,,,,
3,12.7,16.5,9.5,1018.8,95,3.05,,15.4,24.1,,,,,
4,13.2,18.9,8.5,1025.5,87,0.51,,8.7,13,,,,,
5,9.8,14.2,6.5,1029.6,89,0.25,,12,14.8,,,,,
6,10.8,14.1,6.2,1029.5,81,0,,12.2,16.5,,,,,
7,10.3,16.5,7.6,1029.2,84,1.02,,17.6,31.7,,,,,
8,10.4,14.7,7.3,1032.7,81,9.4,,15.9,24.1,,,,,
9,8.3,15.6,3,1033.1,96,1.02,0.3,7.8,14.8,,,,,
10,6.8,14.9,1.4,1027.8,89,0,0.6,6.3,9.4,,,,,
11,8.7,15.9,1,1020.7,87,0,,6.7,9.4,,,,,
12,9.9,12.9,4.4,1016.2,89,0.51,,7.8,9.4,,,,,
13,11.2,14.6,8,1012.4,94,3.81,,6.7,13,,,,,
14,11.7,13.3,8.8,1014.9,94,8.13,,17.6,22.2,,,,,
15,9.8,14,6.1,1018,83,0.51,,14.3,20.6,,,,,
16,12.2,16.6,5.2,1020.1,74,2.29,,21.9,29.4,,,,,
17,10.7,15.2,8.1,1029.7,79,0,,16.7,24.1,,,,,
18,8.6,15.2,3.1,1028.2,83,0,,7.6,16.5,,,,,
19,8.5,12.6,2.8,1018,88,0,,6.3,13,,,,,
20,11.9,18.7,4,1015.3,66,0,,9.4,13,,,,,
21,9.1,18.3,4.9,1021.1,87,0,,7.4,11.1,,,,,
22,10.4,16,3.1,1013.9,83,0,,10.7,16.5,,,,,
23,9.8,19.3,4,998.1,64,0.76,,19.8,29.4,,,,,
24,9.9,12.1,3.8,1002,69,1.78,,22.6,40.7,,,,,
25,12.5,15.5,7.1,1010.2,61,0,,20.2,29.4,,,,,
26,10.1,16.1,6,1014.8,61,0,,16.3,37,,,,,
27,10.8,15.8,4.6,1002.6,62,0,,12.4,24.1,,,,,
28,11,15.4,3,994.2,59,0.25,,22.4,29.4,,,,,
29,7.1,11.6,3.4,1009,82,1.78,,21.3,27.8,,,,,
30,10,13.3,1.9,1020.6,73,0.25,,17.2,22.2,,,,,
