Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.4,9.4,1004,63,0.51,,16.5,25.9,,,,,
2,16.8,25.2,9.3,1005.8,59,0.25,,17.8,40.7,,,,,
3,16.3,21.9,9.3,1002.3,62,0,,18.5,31.7,,,,,
4,15,23.2,6.8,1006.7,57,0,,22.2,37,,,,,
5,17.3,28.7,6.7,1005,51,0.25,,23.3,42.4,,,,,
6,14.7,21.2,8.6,1018.4,55,0,,30.6,50,,,,,
7,14.3,20,10.1,1023.7,66,0.25,,12.2,22.2,,,,,
8,14.8,20,7.5,1022.8,65,0,,17.2,31.7,,,,,
9,18.1,24.9,7.5,1019,73,0,,12,24.1,,,,,
10,24.2,30.8,10.3,1015.8,51,0,,14.6,24.1,,,,,
11,18.7,27.7,11,1018.4,66,0,,16.5,24.1,,,,,
12,17,26.1,8.7,1019.8,69,0,,12,20.6,,,,,
13,21,28.8,7.2,1015.2,59,0,,11.1,20.6,,,,,
14,31.4,41.1,23.3,1012.7,30,0,,15.6,29.4,,,,,
15,30.3,43.4,22.2,1015.3,37,0,,13.3,27.8,,,,,
16,24.4,36.8,19.6,1013.2,68,0,,15.7,33.5,,,,,
17,29.9,44.6,19.2,1007.6,33,0,,20.4,33.5,,,,,
18,19.9,31,16.5,1013.1,67,0,,15.7,35.2,,,,,
19,18.6,21.7,14.7,1011.8,80,6.1,,19.3,25.9,,,,,
20,18.1,23,12.9,1010.5,77,0,,14.8,22.2,,,,,
21,18.1,23.8,12.4,1015.3,62,0,,17.2,20.6,,,,,
22,15.1,21.8,7.2,1021.4,64,0,,11.3,24.1,,,,,
23,20.2,25.4,7.1,1012.4,60,0,,10.2,24.1,,,,,
24,16.3,23.8,13.1,1011,76,16.26,,22.8,31.7,,,,,
25,15.1,20.5,8.6,1021.5,60,0,,17.8,33.5,,,,,
26,16.9,22.9,8.4,1020.3,66,0,,12,24.1,,,,,
27,24.4,33.7,10.2,1015.9,43,0,,14.4,29.4,,,,,
28,28.7,39.2,14.9,1011,34,0,,17.2,27.8,,,,,
29,18.9,29,13.9,1017.6,69,0,,13.5,24.1,,,,,
30,21.5,27.6,13.6,1013.2,77,0,,11.5,20.6,,,,,
31,20.2,23.1,16.8,1014.6,79,0,,15.2,20.6,,,,,
