Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,22,,66,0,10.5,25,37,,,,,
2,26.2,27,25,,77,0,10.3,25.4,37,,,,,
3,26.2,28,24,,79,0,10.6,23,37,,,,,
4,27.6,29,25,,76,0,10.8,30.4,46.5,,,,,
5,27.6,29.2,24.8,,78,0,10.3,30.7,37,,,,,
6,27.4,30,25,,76,0,11.6,33.3,44.6,,,,,
7,26.9,29,25,,73,0,10.3,24.6,37,,,,,
8,26.9,30,23.6,,78,0,12.1,23,37,,,,,
9,25.3,30,21,,82,0,9.5,13.5,44.6,,,,,
10,25.7,29,20,,77,0,9,20.4,37,,,,,
11,25.7,28,23,,75,0,9.8,26.3,37,,,,,
12,27.7,29,24.2,,69,0,12.7,35.2,37,,,,,
13,26.9,29,25,,71,0,10.9,37,48.2,,,,,
14,26.7,28,24,,78,0,10.3,31.5,37,,,,,
15,28.9,38,24,,71,0,10.3,26.7,37,,,,,
16,27.5,30,21.8,,75,0,10.8,10.7,25.9,,,,,
17,24.3,25,24,,78,0,9.5,28.7,44.6,,,,,
18,23.9,29,,,67,0,11.4,30.6,44.6,,,,,
19,26.6,28,25,,75,0,9.7,41.7,48.2,,,,,
20,25.3,27,24,,77,0,10.6,38.3,44.6,,,,,
21,25,27,23,,75,0,10.9,19.4,33.5,,,,,
22,25,28,20,,66,0,11.9,22,33.5,,,,,
23,25.9,29,21,,76,0,10.1,13.9,29.4,,,,,
24,25.3,27,23,,80,0,10.9,19.4,37,,,,,
25,26.4,29,23.1,,80,0,9,25.6,37,,,,,
26,27.2,29,24,,78,0,10.6,24.8,37,,,,,
27,24.8,26,23.7,,84,0,8.9,20.4,33.5,,,,,
28,24.5,25,22,,89,,9.3,18.7,37,,,,,
29,,,,,,,,,,,,,,
30,22.3,23,22,,93,,2.4,38.9,77.8,96.5,,,,
