Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,21,,78,0,10.1,10.9,21.7,,,,,
2,26.4,29,23,1019.7,70,0,10.8,30.6,37,,,,,
3,27.1,28,26,,60,0,12.2,35.9,44.6,,,,,
4,26.1,28,24,,65,0,9.8,28.7,37,,,,,
5,,,,,,,,,,,,,,
6,25.9,28,22,,75,0,8.7,22.4,37,,,,,
7,26.3,28,22,,64,0,10.1,24.4,37,,,,,
8,25.4,28.4,21,,62,0,11.3,23,37,,,,,
9,27.6,29,23,,68,0,9.3,28.9,37,,,,,
10,26.7,30,21,,73,0,9.8,23.3,37,,,,,
11,26.1,29,21,,74,0,9.8,18.3,25.9,,,,,
12,26.7,29,24,,68,0,10.6,27,37,,,,,
13,27.8,30,25,,66,0,10.6,18.9,37,,,,,
14,26.8,30,24,,74,0,8.9,22,37,,,,,
15,26.4,32,21,,75,0,9.8,15,33.5,,,,,
16,26.2,30,21,,77,0,9.7,7,22.2,,,,,
17,25.9,29,22,,79,0,9.7,11.5,37,,,,,
18,26.6,30,24,,74,0,9.8,16.3,33.5,,,,,
19,25.8,29,22,,78,0,9,17,29.4,,,,,
20,25.7,29,21,,78,0,10.9,3.1,18.3,,,,,
21,26.4,29,21,,73,0,11.3,13,29.4,,,,,
22,26.7,29,23,,55,0,12.1,25,29.4,,,,,
23,26.9,30,20,,61,0,8.4,21.1,33.5,,,,,
24,27.3,30,23,,66,0,9.8,26.5,37,,,,,
25,27.7,30,24,,62,0,10.8,26.3,37,,,,,
26,26.1,30,20.8,,71,0,10.9,13.7,33.5,,,,,
27,26.4,31,21.7,,74,0,9.8,17,37,,,,,
28,25.1,28,21,,77,0,8.4,8.7,33.5,,,,,
29,26.2,30,20,,68,0,8,21.9,37,,,,,
30,26.9,31,22,,72,0,9.3,23.7,37,,,,,
