Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.1,23.9,1009.5,71,0,24,12.2,22.2,,,,,
2,27.8,31.1,23.9,1009.3,70,0,21.2,13.9,18.3,,,,,
3,29.7,31.1,28.9,1010.6,64,0,23.8,6.5,11.1,,,,,
4,28.6,32.8,22.8,1010.6,66,0,19,6.9,11.1,,,,,
5,28.6,32.8,22.8,1010.4,65,0,23,4.4,7.6,,,,,
6,29,32.2,22.8,1010.6,67,0,24.6,5.2,11.1,,,,,
7,28.4,31.1,23.9,1011.8,63,0,16.3,7.4,11.1,,,,,
8,27.6,31.1,21.1,1011.1,62,0,22,10.4,18.3,,,,,
9,29,32.2,22.8,1009.4,69,0,19,11.9,14.8,,,,,
10,28.9,32.2,23.9,1010,71,1.02,15.6,4.4,7.6,,,,,
11,29,32.8,23.9,1009.8,67,0.25,22,9.6,14.8,,,,,
12,29.6,32.8,23.9,1009.9,58,0,17.1,18.5,29.4,,,,,
13,28.1,32.2,25,1008.7,73,2.03,15.6,8.9,14.8,,,,,
14,28.3,32.2,22.8,1008.6,76,70.1,12.7,5.9,11.1,,,,,
15,28.9,32.8,23.9,1009.6,70,0,15.9,4.4,7.6,,,,,
16,29.4,32.8,23.9,1011.3,70,0,17.5,8.3,14.8,,,,,
17,27.9,32.2,22.2,1010.8,62,0,18,8.5,13,,,,,
18,26.9,32.2,22.8,1010.8,71,0,18.8,4.6,7.6,,,,,
19,27.9,31.1,22.8,1009.9,72,0,16.3,3.7,11.1,,,,,
20,28,31.1,23.9,1009.7,66,0,13.7,5.9,11.1,,,,,
21,23.9,27.2,22.2,1010.5,83,,16.3,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,28,31.1,22.8,1011.6,76,1.02,18,7.4,11.1,,,,,
24,28.3,32.2,23.9,1011.9,73,0,16.3,6.5,7.6,,,,,
25,28.1,31.1,22.8,1013.3,64,0.25,22.5,13,18.3,,,,,
26,27.1,31.1,22.8,1013.4,66,0,21.2,22.2,29.4,,,,,
27,27.8,31.1,22.8,1012.5,64,0,24,23.3,27.8,,,,,
28,28.2,32.2,22.8,1011,63,0,23.8,14.8,22.2,,,,,
29,28,32.8,22.2,1011.4,67,,18,7.4,14.8,,,,,
30,28.1,32.2,22.8,1011.9,55,5.08,19,9.6,14.8,,,,,
31,,,,,,,,,,,,,,
