Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,25,1007.2,85,0,17.5,13.9,14.8,,,,,
2,27.4,32.2,23.9,1008.5,86,6.1,15.1,5.2,7.6,,,,,
3,27.3,32.2,25,1006.8,88,0,17.1,4.4,7.6,,,,,
4,26.4,27.8,25,1007.4,90,26.92,10.6,8.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.6,36.1,26.1,1010.9,77,,12.1,13.3,22.2,,,,,
9,27.2,30,23.9,1011.2,82,12.95,13,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,31.1,26.1,1009.1,77,0,17.1,7.4,11.1,,,,,
13,26.4,28.9,25,1009.9,86,,15,11.9,22.2,,,,,
14,27.4,31.1,23.9,1009.6,81,11.94,15.9,7.4,11.1,,,,,
15,28.3,31.1,25,1008.9,77,0.51,16.3,7.4,14.8,,,,,
16,25.3,30,22.8,1010.3,89,2.03,7.9,8.1,11.1,,,,,
17,29.2,31.1,26.1,1009.9,72,0,18,5.9,11.1,,,,,
18,29,31.1,25,1007.8,71,0.51,20,5.2,7.6,,,,,
19,29,31.1,26.1,1009.3,70,0,20,9.3,11.1,,,,,
20,29.2,36.1,26.1,1010.4,61,0,20,13,22.2,,,,,
21,28.8,31.1,25,1010.1,58,0,20,16.3,22.2,,,,,
22,28.6,31.1,25,1010.5,65,0,20,15.6,18.3,,,,,
23,28.8,31.1,26.1,1011.1,71,0,20,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.3,32.8,30,1009.5,66,0,20,3.7,7.6,,,,,
29,29.6,32.2,26.1,1009.5,70,0,20,8.3,11.1,,,,,
30,29.4,32.8,25,1008.3,72,0.51,22.9,8.1,11.1,,,,,
31,,,,,,,,,,,,,,
