Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35,22.8,1009.4,64,20.07,20,4.1,11.1,,,,,
2,33.3,36.1,32.2,1007.3,54,0,20,7.4,14.8,,,,,
3,31.9,36.1,27.2,1006.4,60,0,22,9.6,11.1,,,,,
4,31.9,37.2,26.1,1005.1,60,0,20,9.6,14.8,,,,,
5,30.9,36.1,25,1006.5,64,0,27.2,11.3,18.3,,,,,
6,32.7,37.2,27.2,1007.2,57,0,20,11.9,18.3,,,,,
7,31,37.2,26.1,1007,61,0,17.5,8.9,18.3,,,,,
8,30.3,36.1,26.1,1006.1,64,0,20,4.4,7.6,,,,,
9,28.8,35,26.1,1007.6,74,0,17.9,4.3,7.6,,,,,
10,31.8,36.1,25,1007.6,63,4.06,20,6.5,11.1,,,,,
11,31.5,36.1,26.1,1007.4,59,0,21.7,3.1,11.1,,,,,
12,31.9,35,25,1007.8,59,0,22,6.9,11.1,,,,,
13,30.7,35,26.1,1006.2,66,0,20,5.2,18.3,,,,,
14,29,36.1,23.9,1006.4,75,,20,5.6,11.1,,,,,
15,29.7,36.1,26.1,1005.7,72,0.25,20,5.6,14.8,,,,,
16,28.3,36.1,25,1006,82,0,20.9,7.8,24.1,,,,,
17,29.3,35,25,1005.8,79,,20.8,5.2,7.6,,,,,
18,28.4,35,26.1,1005.5,82,0,19.2,6.1,11.1,,,,,
19,30.2,35,25,1005.2,73,,25.9,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,30,33.9,25,1006.3,68,0,20.3,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,27.4,31.1,23.9,1007.2,78,1.02,22.5,2.4,11.1,,,,,
24,26.5,32.8,23.9,1009.5,85,8.89,17.2,6.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,32.8,22.8,1007.3,83,4.06,15.3,8.1,22.2,,,,,
29,27.6,32.2,25,1007.7,84,5.08,16.1,7.4,22.2,,,,,
30,28.4,32.8,25,1007.4,78,23.11,17.5,6.7,14.8,,,,,
31,,,,,,,,,,,,,,
