Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,33.9,25,1007.5,60,0,20.9,18.5,22.2,,,,,
2,29.4,32.2,25,1006.2,66,0.51,19,17.4,29.4,,,,,
3,28.4,35,23.9,1005.1,76,0,17.1,11.9,18.3,,,,,
4,28.8,32.8,26.1,1005,71,0,20,20.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.9,32.8,25,1007.1,70,8.89,18.8,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,27.1,32.2,23.9,1008.5,79,0,27.5,9.6,18.3,,,,,
11,30.4,33.9,23.9,1006.8,66,0.51,17.2,11.1,22.2,,,,,
12,30.1,32.2,23.9,1006.5,65,4.06,17.5,4.6,11.1,,,,,
13,31.8,35,23.9,1007,57,0.51,21.2,,,,,,,
14,31.9,35,21.1,1005,60,0.51,12.6,7.4,14.8,,,,,
15,29.9,32.8,28.9,1005,72,0,17.5,,,,,,,
16,30.3,33.9,25,1005,71,0,16.6,12,14.8,,,,,
17,28.3,33.9,25,1003,79,1.02,16.6,12.2,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,28.9,26.1,1006.3,72,0,17.2,16.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,29,31.1,26.1,1007.3,69,0,20,13.9,18.3,,,,,
27,29.2,33.9,23.9,1006.6,69,,15.1,14.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
