Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15,-1,,52,0,10,4.6,9.4,,,,,
2,9.7,16,4,,53,,9.5,5.9,18.3,,,,,
3,11.2,20,3,,47,0,10.5,7.4,14.8,,,,,
4,11.9,16,8,,69,,10.1,12,20.6,,,,,
5,14.8,19,10,,64,,8.2,32.4,50,68.3,,,,
6,8.4,12,5,,87,,8.5,10.6,16.5,,,,,
7,2.6,5,-1,,85,,9,11.7,24.1,,,,,
8,-0.3,2,-3,,44,0,10.5,16.5,25.9,,,,,
9,-1.1,4,-7,,62,0,10,6.9,11.1,,,,,
10,2.4,8,-3,,60,0,10.5,6.5,13,,,,,
11,3.1,9,-2,,75,0,10.3,10.7,20.6,,,,,
12,2.4,7,-3,,78,0,8.9,6.3,11.1,,,,,
13,0.8,5,-4,,71,,9.5,14.6,22.2,,,,,
14,-1.9,4,-6,,39,0,10,12.6,20.6,,,,,
15,-1.2,3,-8,,28,0,9.2,7.2,11.1,,,,,
16,4.1,13,-6,,37,0,6.6,5.6,16.5,,,,,
17,8.7,16,-1,,45,0,6.1,6.7,14.8,,,,,
18,12.3,20,1,,49,,7.6,7.6,16.5,,,,,
19,17.1,25,4,,30,0,10.8,11.5,22.2,,,,,
20,17.9,25,12,,34,,8,19.1,38.9,50,,,,
21,8.2,12,7,,85,,7.1,8.5,11.1,,,,,
22,11.8,17,6,,60,0,10,12.8,27.8,46.5,,,,
23,11.8,21,7,,63,,9.8,13,33.5,53.5,,,,
24,11.6,18,6,,82,0,9.8,5.2,9.4,,,,,
25,10.8,15,8,,86,,9.5,13.5,20.6,,,,,
26,11.8,14,9,,81,,10.3,7.4,11.1,,,,,
27,13.4,20,10,,76,,8.7,12,33.5,55.4,,,,
28,11.3,18,4,,79,,8.4,10.2,48.2,77.8,,,,
