Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19,4,,65,0,10.1,5,11.1,,,,,
2,15.5,22,6,,46,,10.1,14.3,31.3,,,,,
3,10.7,16,7,,76,,10,9.4,22.2,,,,,
4,11.2,17,4,,66,,10.5,10.9,18.3,44.3,,,,
5,8.3,12,6,,85,,9.2,16.5,29.4,37,,,,
6,9.8,14,4,,78,0,10.6,5.4,7.6,,,,,
7,13.6,21,7,,62,,10.5,7.4,16.5,,,,,
8,14.6,22,7,,59,0,9.8,5.2,13,,,,,
9,12.3,21,7,,70,0,8,5.7,11.1,,,,,
10,12.3,20,7,,68,0,8.9,5.7,11.1,,,,,
11,17.2,25,9,,50,0,9.5,7.2,13,,,,,
12,12.6,18,8,,67,0,9,8,16.5,,,,,
13,16.3,25,9,,54,0,8.5,5.7,9.4,,,,,
14,18.4,28,9,,44,0,7.4,6.3,9.4,,,,,
15,13.8,21,9,,59,0,6,4.6,11.1,,,,,
16,20.4,31,9,,30,0,7.4,8,18.3,31.3,,,,
17,20.7,33,10,,33,0,8.2,11.1,27.8,44.3,,,,
18,22.4,32,8,,25,0,8.2,11.7,33.5,51.9,,,,
19,23.7,33,10,,19,0,6.3,31.3,46.5,70.2,,,,
20,9.7,15,5,,51,0,6.4,18,24.1,,,,,
21,8.3,13,4,,60,0,8.9,15.9,33.5,,,,,
22,5.9,11,-1,,59,0,10.1,20.9,31.3,38.9,,,,
23,7.1,16,-2,,53,0,8.4,9.6,16.5,,,,,
24,12.1,21,1,,38,0,9,13.9,29.4,,,,,
25,12.6,17,8,,52,0,9.8,11.1,22.2,,,,,
26,14.2,21,6,,51,0,9.8,10.7,29.4,,,,,
27,12.9,20,8,,45,0,8.9,19.3,27.8,,,,,
28,12.1,18,6,,76,,8.4,12,25.9,,,,,
29,15.1,21,8,,61,0,10.1,9.1,16.5,,,,,
30,14.1,21,7,,56,0,10,8.9,18.3,,,,,
31,15.2,23,6,,46,0,9.8,7,13,,,,,
