Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,35,16,,13,0,9.8,11.3,42.4,,,,,
2,28.7,36,20,,13,0,10,9.4,31.3,44.3,,,,
3,28.8,36,18,,13,0,10,11.3,29.4,48.2,,,,
4,26.8,33,17,,17,0,8.2,10.6,33.5,51.9,,,,
5,25.7,32,18,,14,0,9.8,12.8,29.4,46.5,,,,
6,25.6,34,15,,11,0,10,6.1,20.6,25.9,,,,
7,25.3,34,14,,11,0,9.8,7,24.1,,,,,
8,25.1,33,13,,11,0,9.5,9.1,38.9,42.4,,,,
9,27.9,34,14,,9,0,10,15.6,35.2,37,,,,
10,24.9,33,12,,13,0,10,6.9,27.8,33.5,,,,
11,26,32,16,,16,0,9,14.3,42.4,51.9,,,,
12,21.3,27,16,,24,0,8.9,15.4,44.3,55.4,,,,
13,19.3,26,10,,18,0,10,13.7,33.5,40.7,,,,
14,18.2,29,6,,10,0,10,6.7,16.5,,,,,
15,23.2,33,10,,11,0,8.7,5.6,18.3,,,,,
16,17.3,26,11,,31,,8,8.3,31.3,44.3,,,,
17,17.3,23,10,,19,0,9.2,14.1,33.5,53.5,,,,
18,17.7,25,8,,16,0,10,10,29.4,40.7,,,,
19,18.1,28,7,,15,0,10,5.4,18.3,,,,,
20,18.7,29,7,,15,0,10,5.7,18.3,,,,,
21,19.2,31,10,,15,0,10,6.3,16.5,,,,,
22,20.6,29,8,,18,0,10,8.7,24.1,,,,,
23,20.3,28,12,,19,0,10,7.8,24.1,37,,,,
24,19.2,28,9,,18,0,10,10.6,18.3,,,,,
25,20.8,29,9,,16,0,10,13.3,22.2,,,,,
26,20.6,29,10,,17,0,10,13.5,24.1,,,,,
27,20.9,30,10,,23,,10.1,8.5,13,,,,,
28,20.3,28,14,,25,0,10,10.9,18.3,25.9,,,,
29,17.8,26,9,,25,0,10,10,16.5,,,,,
30,19.1,29,9,,16,0,9.7,6.5,11.1,,,,,
